1000,3000000,0.375,118,0.558
1000,3000000,0.375,119,0.563
1000,3000000,0.375,120,0.567
1000,3000000,0.375,121,0.579
1000,3000000,0.375,122,0.577
1000,3000000,0.375,123,0.565
1000,3000000,0.375,124,0.558
1000,3000000,0.375,125,0.56
1000,3000000,0.375,126,0.562
1000,3000000,0.375,127,0.548
1000,3000000,0.375,128,0.555
1000,3000000,0.375,129,0.559
1000,3000000,0.375,130,0.557
1000,3000000,0.375,131,0.549
1000,3000000,0.375,132,0.549
1000,3000000,0.375,133,0.546
1000,3000000,0.375,134,0.55
1000,3000000,0.375,135,0.534
1000,3000000,0.375,136,0.519
1000,3000000,0.375,137,0.537
1000,3000000,0.375,138,0.54
1000,3000000,0.375,139,0.546
1000,3000000,0.375,140,0.543
1000,3000000,0.375,141,0.522
1000,3000000,0.375,142,0.514
1000,3000000,0.375,143,0.515
1000,3000000,0.375,144,0.506
1000,3000000,0.375,145,0.501
1000,3000000,0.375,146,0.509
1000,3000000,0.375,147,0.515
1000,3000000,0.375,148,0.506
1000,3000000,0.375,149,0.517
1000,3000000,0.375,150,0.516
1000,3000000,0.375,151,0.518
1000,3000000,0.375,152,0.525
1000,3000000,0.375,153,0.524
1000,3000000,0.375,154,0.518
1000,3000000,0.375,155,0.508
1000,3000000,0.375,156,0.505
1000,3000000,0.375,157,0.507
1000,3000000,0.375,158,0.522
1000,3000000,0.375,159,0.51
1000,3000000,0.375,160,0.507
1000,3000000,0.375,161,0.506
1000,3000000,0.375,162,0.492
1000,3000000,0.375,163,0.503
1000,3000000,0.375,164,0.508
1000,3000000,0.375,165,0.504
1000,3000000,0.375,166,0.52
1000,3000000,0.375,167,0.526
1000,3000000,0.375,168,0.531
1000,3000000,0.375,169,0.527
1000,3000000,0.375,170,0.535
1000,3000000,0.375,171,0.533
1000,3000000,0.375,172,0.537
1000,3000000,0.375,173,0.533
1000,3000000,0.375,174,0.535
1000,3000000,0.375,175,0.528
1000,3000000,0.375,176,0.54
1000,3000000,0.375,177,0.529
1000,3000000,0.375,178,0.517
1000,3000000,0.375,179,0.517
1000,3000000,0.375,180,0.521
1000,3000000,0.375,181,0.513
1000,3000000,0.375,182,0.506
1000,3000000,0.375,183,0.503
1000,3000000,0.375,184,0.502
1000,3000000,0.375,185,0.498
1000,3000000,0.375,186,0.492
1000,3000000,0.375,187,0.482
1000,3000000,0.375,188,0.495
1000,3000000,0.375,189,0.495
1000,3000000,0.375,190,0.499
1000,3000000,0.375,191,0.491
1000,3000000,0.375,192,0.47
1000,3000000,0.375,193,0.475
1000,3000000,0.375,194,0.48
1000,3000000,0.375,195,0.475
1000,3000000,0.375,196,0.478
1000,3000000,0.375,197,0.466
1000,3000000,0.375,198,0.466
1000,3000000,0.375,199,0.471
1000,3000000,0.375,200,0.47
1000,3000000,0.375,201,0.458
1000,3000000,0.375,202,0.451
1000,3000000,0.375,203,0.45
1000,3000000,0.375,204,0.454
1000,3000000,0.375,205,0.447
1000,3000000,0.375,206,0.422
1000,3000000,0.375,207,0.441
1000,3000000,0.375,208,0.431
1000,3000000,0.375,209,0.436
1000,3000000,0.375,210,0.438
1000,3000000,0.375,211,0.43
1000,3000000,0.375,212,0.425
1000,3000000,0.375,213,0.423
1000,3000000,0.375,214,0.437
1000,3000000,0.375,215,0.418
1000,3000000,0.375,216,0.411
1000,3000000,0.375,217,0.408
1000,3000000,0.375,218,0.412
1000,3000000,0.375,219,0.409
1000,3000000,0.375,220,0.412
1000,3000000,0.375,221,0.423
1000,3000000,0.375,222,0.421
1000,3000000,0.375,223,0.433
1000,3000000,0.375,224,0.435
1000,3000000,0.375,225,0.442
1000,3000000,0.375,226,0.443
1000,3000000,0.375,227,0.439
1000,3000000,0.375,228,0.437
1000,3000000,0.375,229,0.448
1000,3000000,0.375,230,0.446
1000,3000000,0.375,231,0.45
1000,3000000,0.375,232,0.461
1000,3000000,0.375,233,0.466
1000,3000000,0.375,234,0.463
1000,3000000,0.375,235,0.445
1000,3000000,0.375,236,0.438
1000,3000000,0.375,237,0.436
1000,3000000,0.375,238,0.444
1000,3000000,0.375,239,0.439
1000,3000000,0.375,240,0.442
1000,3000000,0.375,241,0.451
1000,3000000,0.375,242,0.444
1000,3000000,0.375,243,0.446
1000,3000000,0.375,244,0.441
1000,3000000,0.375,245,0.428
1000,3000000,0.375,246,0.42
1000,3000000,0.375,247,0.415
1000,3000000,0.375,248,0.414
1000,3000000,0.375,249,0.407
1000,3000000,0.375,250,0.404
1000,3000000,0.375,251,0.407
1000,3000000,0.375,252,0.402
1000,3000000,0.375,253,0.401
1000,3000000,0.375,254,0.399
1000,3000000,0.375,255,0.385
1000,3000000,0.375,256,0.398
1000,3000000,0.375,257,0.402
1000,3000000,0.375,258,0.399
1000,3000000,0.375,259,0.422
1000,3000000,0.375,260,0.412
1000,3000000,0.375,261,0.404
1000,3000000,0.375,262,0.394
1000,3000000,0.375,263,0.409
1000,3000000,0.375,264,0.409
1000,3000000,0.375,265,0.401
1000,3000000,0.375,266,0.399
1000,3000000,0.375,267,0.384
1000,3000000,0.375,268,0.378
1000,3000000,0.375,269,0.38
1000,3000000,0.375,270,0.365
1000,3000000,0.375,271,0.363
1000,3000000,0.375,272,0.359
1000,3000000,0.375,273,0.365
1000,3000000,0.375,274,0.373
1000,3000000,0.375,275,0.37
1000,3000000,0.375,276,0.375
1000,3000000,0.375,277,0.384
1000,3000000,0.375,278,0.385
1000,3000000,0.375,279,0.381
1000,3000000,0.375,280,0.385
1000,3000000,0.375,281,0.39
1000,3000000,0.375,282,0.382
1000,3000000,0.375,283,0.395
1000,3000000,0.375,284,0.396
1000,3000000,0.375,285,0.4
1000,3000000,0.375,286,0.398
1000,3000000,0.375,287,0.393
1000,3000000,0.375,288,0.395
1000,3000000,0.375,289,0.405
1000,3000000,0.375,290,0.406
1000,3000000,0.375,291,0.406
1000,3000000,0.375,292,0.4
1000,3000000,0.375,293,0.403
1000,3000000,0.375,294,0.398
1000,3000000,0.375,295,0.401
1000,3000000,0.375,296,0.409
1000,3000000,0.375,297,0.406
1000,3000000,0.375,298,0.412
1000,3000000,0.375,299,0.426
1000,3000000,0.375,300,0.424
1000,3000000,0.375,301,0.412
1000,3000000,0.375,302,0.421
1000,3000000,0.375,303,0.417
1000,3000000,0.375,304,0.404
1000,3000000,0.375,305,0.399
1000,3000000,0.375,306,0.397
1000,3000000,0.375,307,0.388
1000,3000000,0.375,308,0.404
1000,3000000,0.375,309,0.388
1000,3000000,0.375,310,0.379
1000,3000000,0.375,311,0.388
1000,3000000,0.375,312,0.387
1000,3000000,0.375,313,0.381
1000,3000000,0.375,314,0.391
1000,3000000,0.375,315,0.378
1000,3000000,0.375,316,0.377
1000,3000000,0.375,317,0.378
1000,3000000,0.375,318,0.369
1000,3000000,0.375,319,0.367
1000,3000000,0.375,320,0.375
1000,3000000,0.375,321,0.383
1000,3000000,0.375,322,0.373
1000,3000000,0.375,323,0.379
1000,3000000,0.375,324,0.377
1000,3000000,0.375,325,0.384
1000,3000000,0.375,326,0.377
1000,3000000,0.375,327,0.373
1000,3000000,0.375,328,0.373
1000,3000000,0.375,329,0.38
1000,3000000,0.375,330,0.383
1000,3000000,0.375,331,0.373
1000,3000000,0.375,332,0.381
1000,3000000,0.375,333,0.375
1000,3000000,0.375,334,0.376
1000,3000000,0.375,335,0.377
1000,3000000,0.375,336,0.375
1000,3000000,0.375,337,0.371
1000,3000000,0.375,338,0.381
1000,3000000,0.375,339,0.391
1000,3000000,0.375,340,0.388
1000,3000000,0.375,341,0.392
1000,3000000,0.375,342,0.396
1000,3000000,0.375,343,0.4
1000,3000000,0.375,344,0.4
1000,3000000,0.375,345,0.399
1000,3000000,0.375,346,0.403
1000,3000000,0.375,347,0.417
1000,3000000,0.375,348,0.412
1000,3000000,0.375,349,0.415
1000,3000000,0.375,350,0.405
1000,3000000,0.375,351,0.414
1000,3000000,0.375,352,0.411
1000,3000000,0.375,353,0.411
1000,3000000,0.375,354,0.406
1000,3000000,0.375,355,0.424
1000,3000000,0.375,356,0.413
1000,3000000,0.375,357,0.414
1000,3000000,0.375,358,0.424
1000,3000000,0.375,359,0.419
1000,3000000,0.375,360,0.409
1000,3000000,0.375,361,0.421
1000,3000000,0.375,362,0.414
1000,3000000,0.375,363,0.42
1000,3000000,0.375,364,0.415
1000,3000000,0.375,365,0.419
1000,3000000,0.375,366,0.418
1000,3000000,0.375,367,0.412
1000,3000000,0.375,368,0.41
1000,3000000,0.375,369,0.404
1000,3000000,0.375,370,0.408
1000,3000000,0.375,371,0.398
1000,3000000,0.375,372,0.396
1000,3000000,0.375,373,0.408
1000,3000000,0.375,374,0.41
1000,3000000,0.375,375,0.412
1000,3000000,0.375,376,0.391
1000,3000000,0.375,377,0.404
1000,3000000,0.375,378,0.396
1000,3000000,0.375,379,0.399
1000,3000000,0.375,380,0.404
1000,3000000,0.375,381,0.403
1000,3000000,0.375,382,0.416
1000,3000000,0.375,383,0.421
1000,3000000,0.375,384,0.405
1000,3000000,0.375,385,0.414
1000,3000000,0.375,386,0.413
1000,3000000,0.375,387,0.409
1000,3000000,0.375,388,0.4
1000,3000000,0.375,389,0.408
1000,3000000,0.375,390,0.411
1000,3000000,0.375,391,0.4
1000,3000000,0.375,392,0.401
1000,3000000,0.375,393,0.4
1000,3000000,0.375,394,0.407
1000,3000000,0.375,395,0.413
1000,3000000,0.375,396,0.412
1000,3000000,0.375,397,0.418
1000,3000000,0.375,398,0.419
1000,3000000,0.375,399,0.413
1000,3000000,0.375,400,0.404
1000,3000000,0.375,401,0.389
1000,3000000,0.375,402,0.389
1000,3000000,0.375,403,0.385
1000,3000000,0.375,404,0.397
1000,3000000,0.375,405,0.395
1000,3000000,0.375,406,0.404
1000,3000000,0.375,407,0.405
1000,3000000,0.375,408,0.415
1000,3000000,0.375,409,0.412
1000,3000000,0.375,410,0.415
1000,3000000,0.375,411,0.415
1000,3000000,0.375,412,0.405
1000,3000000,0.375,413,0.398
1000,3000000,0.375,414,0.407
1000,3000000,0.375,415,0.405
1000,3000000,0.375,416,0.403
1000,3000000,0.375,417,0.418
1000,3000000,0.375,418,0.406
1000,3000000,0.375,419,0.407
1000,3000000,0.375,420,0.418
1000,3000000,0.375,421,0.417
1000,3000000,0.375,422,0.409
1000,3000000,0.375,423,0.417
1000,3000000,0.375,424,0.414
1000,3000000,0.375,425,0.414
1000,3000000,0.375,426,0.429
1000,3000000,0.375,427,0.432
1000,3000000,0.375,428,0.423
1000,3000000,0.375,429,0.421
1000,3000000,0.375,430,0.423
1000,3000000,0.375,431,0.431
1000,3000000,0.375,432,0.431
1000,3000000,0.375,433,0.432
1000,3000000,0.375,434,0.436
1000,3000000,0.375,435,0.443
1000,3000000,0.375,436,0.445
1000,3000000,0.375,437,0.435
1000,3000000,0.375,438,0.438
1000,3000000,0.375,439,0.437
1000,3000000,0.375,440,0.427
1000,3000000,0.375,441,0.435
1000,3000000,0.375,442,0.434
1000,3000000,0.375,443,0.447
1000,3000000,0.375,444,0.441
1000,3000000,0.375,445,0.448
1000,3000000,0.375,446,0.446
1000,3000000,0.375,447,0.453
1000,3000000,0.375,448,0.44
1000,3000000,0.375,449,0.433
1000,3000000,0.375,450,0.431
1000,3000000,0.375,451,0.425
1000,3000000,0.375,452,0.428
1000,3000000,0.375,453,0.434
1000,3000000,0.375,454,0.427
1000,3000000,0.375,455,0.427
1000,3000000,0.375,456,0.429
1000,3000000,0.375,457,0.433
1000,3000000,0.375,458,0.437
1000,3000000,0.375,459,0.435
1000,3000000,0.375,460,0.421
1000,3000000,0.375,461,0.439
1000,3000000,0.375,462,0.434
1000,3000000,0.375,463,0.441
1000,3000000,0.375,464,0.448
1000,3000000,0.375,465,0.442
1000,3000000,0.375,466,0.444
1000,3000000,0.375,467,0.434
1000,3000000,0.375,468,0.448
1000,3000000,0.375,469,0.451
1000,3000000,0.375,470,0.434
1000,3000000,0.375,471,0.44
1000,3000000,0.375,472,0.45
1000,3000000,0.375,473,0.446
1000,3000000,0.375,474,0.449
1000,3000000,0.375,475,0.461
1000,3000000,0.375,476,0.453
1000,3000000,0.375,477,0.448
1000,3000000,0.375,478,0.455
1000,3000000,0.375,479,0.464
1000,3000000,0.375,480,0.484
1000,3000000,0.375,481,0.471
1000,3000000,0.375,482,0.468
1000,3000000,0.375,483,0.473
1000,3000000,0.375,484,0.463
1000,3000000,0.375,485,0.479
1000,3000000,0.375,486,0.472
1000,3000000,0.375,487,0.473
1000,3000000,0.375,488,0.48
1000,3000000,0.375,489,0.481
1000,3000000,0.375,490,0.479
1000,3000000,0.375,491,0.474
1000,3000000,0.375,492,0.471
1000,3000000,0.375,493,0.467
1000,3000000,0.375,494,0.466
1000,3000000,0.375,495,0.471
1000,3000000,0.375,496,0.469
1000,3000000,0.375,497,0.454
1000,3000000,0.375,498,0.448
1000,3000000,0.375,499,0.451
1000,3000000,0.375,500,0.456
1000,3000000,0.375,501,0.45
1000,3000000,0.375,502,0.441
1000,3000000,0.375,503,0.426
1000,3000000,0.375,504,0.432
1000,3000000,0.375,505,0.437
1000,3000000,0.375,506,0.429
1000,3000000,0.375,507,0.43
1000,3000000,0.375,508,0.445
1000,3000000,0.375,509,0.445
1000,3000000,0.375,510,0.445
1000,3000000,0.375,511,0.442
1000,3000000,0.375,512,0.444
1000,3000000,0.375,513,0.454
1000,3000000,0.375,514,0.456
1000,3000000,0.375,515,0.455
1000,3000000,0.375,516,0.458
1000,3000000,0.375,517,0.462
1000,3000000,0.375,518,0.468
1000,3000000,0.375,519,0.468
1000,3000000,0.375,520,0.457
1000,3000000,0.375,521,0.45
1000,3000000,0.375,522,0.44
1000,3000000,0.375,523,0.445
1000,3000000,0.375,524,0.437
1000,3000000,0.375,525,0.446
1000,3000000,0.375,526,0.457
1000,3000000,0.375,527,0.46
1000,3000000,0.375,528,0.466
1000,3000000,0.375,529,0.469
1000,3000000,0.375,530,0.472
1000,3000000,0.375,531,0.472
1000,3000000,0.375,532,0.464
1000,3000000,0.375,533,0.464
1000,3000000,0.375,534,0.467
1000,3000000,0.375,535,0.457
1000,3000000,0.375,536,0.46
1000,3000000,0.375,537,0.443
1000,3000000,0.375,538,0.437
1000,3000000,0.375,539,0.431
1000,3000000,0.375,540,0.428
1000,3000000,0.375,541,0.431
1000,3000000,0.375,542,0.44
1000,3000000,0.375,543,0.439
1000,3000000,0.375,544,0.449
1000,3000000,0.375,545,0.457
1000,3000000,0.375,546,0.458
1000,3000000,0.375,547,0.448
1000,3000000,0.375,548,0.455
1000,3000000,0.375,549,0.464
1000,3000000,0.375,550,0.478
1000,3000000,0.375,551,0.471
1000,3000000,0.375,552,0.477
1000,3000000,0.375,553,0.482
1000,3000000,0.375,554,0.483
1000,3000000,0.375,555,0.483
1000,3000000,0.375,556,0.465
1000,3000000,0.375,557,0.469
1000,3000000,0.375,558,0.486
1000,3000000,0.375,559,0.473
1000,3000000,0.375,560,0.477
1000,3000000,0.375,561,0.463
1000,3000000,0.375,562,0.475
1000,3000000,0.375,563,0.469
1000,3000000,0.375,564,0.485
1000,3000000,0.375,565,0.478
1000,3000000,0.375,566,0.463
1000,3000000,0.375,567,0.464
1000,3000000,0.375,568,0.454
1000,3000000,0.375,569,0.454
1000,3000000,0.375,570,0.459
1000,3000000,0.375,571,0.442
1000,3000000,0.375,572,0.442
1000,3000000,0.375,573,0.433
1000,3000000,0.375,574,0.442
1000,3000000,0.375,575,0.446
1000,3000000,0.375,576,0.434
1000,3000000,0.375,577,0.444
1000,3000000,0.375,578,0.436
1000,3000000,0.375,579,0.446
1000,3000000,0.375,580,0.438
1000,3000000,0.375,581,0.434
1000,3000000,0.375,582,0.434
1000,3000000,0.375,583,0.423
1000,3000000,0.375,584,0.436
1000,3000000,0.375,585,0.439
1000,3000000,0.375,586,0.454
1000,3000000,0.375,587,0.459
1000,3000000,0.375,588,0.446
1000,3000000,0.375,589,0.428
1000,3000000,0.375,590,0.436
1000,3000000,0.375,591,0.438
1000,3000000,0.375,592,0.437
1000,3000000,0.375,593,0.45
1000,3000000,0.375,594,0.436
1000,3000000,0.375,595,0.445
1000,3000000,0.375,596,0.451
1000,3000000,0.375,597,0.46
1000,3000000,0.375,598,0.448
1000,3000000,0.375,599,0.45
1000,3000000,0.375,600,0.445
1000,3000000,0.375,601,0.453
1000,3000000,0.375,602,0.445
1000,3000000,0.375,603,0.445
1000,3000000,0.375,604,0.45
1000,3000000,0.375,605,0.445
1000,3000000,0.375,606,0.434
1000,3000000,0.375,607,0.44
1000,3000000,0.375,608,0.417
1000,3000000,0.375,609,0.421
1000,3000000,0.375,610,0.419
1000,3000000,0.375,611,0.426
1000,3000000,0.375,612,0.431
1000,3000000,0.375,613,0.437
1000,3000000,0.375,614,0.424
1000,3000000,0.375,615,0.438
1000,3000000,0.375,616,0.439
1000,3000000,0.375,617,0.447
1000,3000000,0.375,618,0.453
1000,3000000,0.375,619,0.441
1000,3000000,0.375,620,0.434
1000,3000000,0.375,621,0.441
1000,3000000,0.375,622,0.433
1000,3000000,0.375,623,0.419
1000,3000000,0.375,624,0.417
1000,3000000,0.375,625,0.419
1000,3000000,0.375,626,0.41
1000,3000000,0.375,627,0.399
1000,3000000,0.375,628,0.392
1000,3000000,0.375,629,0.405
1000,3000000,0.375,630,0.412
1000,3000000,0.375,631,0.401
1000,3000000,0.375,632,0.396
1000,3000000,0.375,633,0.392
1000,3000000,0.375,634,0.396
1000,3000000,0.375,635,0.381
1000,3000000,0.375,636,0.381
1000,3000000,0.375,637,0.384
1000,3000000,0.375,638,0.385
1000,3000000,0.375,639,0.393
1000,3000000,0.375,640,0.385
1000,3000000,0.375,641,0.398
1000,3000000,0.375,642,0.401
1000,3000000,0.375,643,0.399
1000,3000000,0.375,644,0.392
1000,3000000,0.375,645,0.382
1000,3000000,0.375,646,0.383
1000,3000000,0.375,647,0.381
1000,3000000,0.375,648,0.39
1000,3000000,0.375,649,0.381
1000,3000000,0.375,650,0.381
1000,3000000,0.375,651,0.388
1000,3000000,0.375,652,0.383
1000,3000000,0.375,653,0.376
1000,3000000,0.375,654,0.391
1000,3000000,0.375,655,0.396
1000,3000000,0.375,656,0.39
1000,3000000,0.375,657,0.385
1000,3000000,0.375,658,0.392
1000,3000000,0.375,659,0.388
1000,3000000,0.375,660,0.391
1000,3000000,0.375,661,0.384
1000,3000000,0.375,662,0.381
1000,3000000,0.375,663,0.376
1000,3000000,0.375,664,0.366
1000,3000000,0.375,665,0.359
1000,3000000,0.375,666,0.354
1000,3000000,0.375,667,0.358
1000,3000000,0.375,668,0.38
1000,3000000,0.375,669,0.383
1000,3000000,0.375,670,0.376
1000,3000000,0.375,671,0.367
1000,3000000,0.375,672,0.369
1000,3000000,0.375,673,0.36
1000,3000000,0.375,674,0.372
1000,3000000,0.375,675,0.37
1000,3000000,0.375,676,0.369
1000,3000000,0.375,677,0.343
1000,3000000,0.375,678,0.34
1000,3000000,0.375,679,0.351
1000,3000000,0.375,680,0.348
1000,3000000,0.375,681,0.344
1000,3000000,0.375,682,0.341
1000,3000000,0.375,683,0.34
1000,3000000,0.375,684,0.332
1000,3000000,0.375,685,0.334
1000,3000000,0.375,686,0.335
1000,3000000,0.375,687,0.336
1000,3000000,0.375,688,0.329
1000,3000000,0.375,689,0.33
1000,3000000,0.375,690,0.333
1000,3000000,0.375,691,0.336
1000,3000000,0.375,692,0.324
1000,3000000,0.375,693,0.329
1000,3000000,0.375,694,0.338
1000,3000000,0.375,695,0.341
1000,3000000,0.375,696,0.329
1000,3000000,0.375,697,0.341
1000,3000000,0.375,698,0.349
1000,3000000,0.375,699,0.358
1000,3000000,0.375,700,0.352
1000,3000000,0.375,701,0.352
1000,3000000,0.375,702,0.356
1000,3000000,0.375,703,0.343
1000,3000000,0.375,704,0.343
1000,3000000,0.375,705,0.341
1000,3000000,0.375,706,0.329
1000,3000000,0.375,707,0.334
1000,3000000,0.375,708,0.339
1000,3000000,0.375,709,0.339
1000,3000000,0.375,710,0.34
1000,3000000,0.375,711,0.323
1000,3000000,0.375,712,0.324
1000,3000000,0.375,713,0.318
1000,3000000,0.375,714,0.316
1000,3000000,0.375,715,0.303
1000,3000000,0.375,716,0.309
1000,3000000,0.375,717,0.309
1000,3000000,0.375,718,0.317
1000,3000000,0.375,719,0.317
1000,3000000,0.375,720,0.314
1000,3000000,0.375,721,0.31
1000,3000000,0.375,722,0.31
1000,3000000,0.375,723,0.321
1000,3000000,0.375,724,0.312
1000,3000000,0.375,725,0.312
1000,3000000,0.375,726,0.308
1000,3000000,0.375,727,0.315
1000,3000000,0.375,728,0.31
1000,3000000,0.375,729,0.317
1000,3000000,0.375,730,0.327
1000,3000000,0.375,731,0.327
1000,3000000,0.375,732,0.327
1000,3000000,0.375,733,0.33
1000,3000000,0.375,734,0.342
1000,3000000,0.375,735,0.339
1000,3000000,0.375,736,0.332
1000,3000000,0.375,737,0.341
1000,3000000,0.375,738,0.327
1000,3000000,0.375,739,0.333
1000,3000000,0.375,740,0.331
1000,3000000,0.375,741,0.347
1000,3000000,0.375,742,0.348
1000,3000000,0.375,743,0.33
1000,3000000,0.375,744,0.329
1000,3000000,0.375,745,0.331
1000,3000000,0.375,746,0.338
1000,3000000,0.375,747,0.341
1000,3000000,0.375,748,0.344
1000,3000000,0.375,749,0.343
1000,3000000,0.375,750,0.349
1000,3000000,0.375,751,0.337
1000,3000000,0.375,752,0.349
1000,3000000,0.375,753,0.343
1000,3000000,0.375,754,0.349
1000,3000000,0.375,755,0.35
1000,3000000,0.375,756,0.35
1000,3000000,0.375,757,0.357
1000,3000000,0.375,758,0.353
1000,3000000,0.375,759,0.357
1000,3000000,0.375,760,0.356
1000,3000000,0.375,761,0.349
1000,3000000,0.375,762,0.338
1000,3000000,0.375,763,0.325
1000,3000000,0.375,764,0.33
1000,3000000,0.375,765,0.314
1000,3000000,0.375,766,0.317
1000,3000000,0.375,767,0.33
1000,3000000,0.375,768,0.338
1000,3000000,0.375,769,0.34
1000,3000000,0.375,770,0.348
1000,3000000,0.375,771,0.354
1000,3000000,0.375,772,0.349
1000,3000000,0.375,773,0.344
1000,3000000,0.375,774,0.349
1000,3000000,0.375,775,0.351
1000,3000000,0.375,776,0.357
1000,3000000,0.375,777,0.364
1000,3000000,0.375,778,0.367
1000,3000000,0.375,779,0.362
1000,3000000,0.375,780,0.355
1000,3000000,0.375,781,0.351
1000,3000000,0.375,782,0.349
1000,3000000,0.375,783,0.349
1000,3000000,0.375,784,0.34
1000,3000000,0.375,785,0.341
1000,3000000,0.375,786,0.346
1000,3000000,0.375,787,0.35
1000,3000000,0.375,788,0.344
1000,3000000,0.375,789,0.338
1000,3000000,0.375,790,0.318
1000,3000000,0.375,791,0.321
1000,3000000,0.375,792,0.309
1000,3000000,0.375,793,0.319
1000,3000000,0.375,794,0.325
1000,3000000,0.375,795,0.318
1000,3000000,0.375,796,0.314
1000,3000000,0.375,797,0.296
1000,3000000,0.375,798,0.288
1000,3000000,0.375,799,0.296
1000,3000000,0.375,800,0.3
1000,3000000,0.375,801,0.311
1000,3000000,0.375,802,0.299
1000,3000000,0.375,803,0.309
1000,3000000,0.375,804,0.311
1000,3000000,0.375,805,0.314
1000,3000000,0.375,806,0.323
1000,3000000,0.375,807,0.317
1000,3000000,0.375,808,0.315
1000,3000000,0.375,809,0.317
1000,3000000,0.375,810,0.306
1000,3000000,0.375,811,0.315
1000,3000000,0.375,812,0.312
1000,3000000,0.375,813,0.308
1000,3000000,0.375,814,0.293
1000,3000000,0.375,815,0.295
1000,3000000,0.375,816,0.296
1000,3000000,0.375,817,0.306
1000,3000000,0.375,818,0.312
1000,3000000,0.375,819,0.32
1000,3000000,0.375,820,0.312
1000,3000000,0.375,821,0.33
1000,3000000,0.375,822,0.329
