1000,3000000,0.374,73,0.671
1000,3000000,0.374,74,0.674
1000,3000000,0.374,75,0.68
1000,3000000,0.374,76,0.664
1000,3000000,0.374,77,0.64
1000,3000000,0.374,78,0.646
1000,3000000,0.374,79,0.635
1000,3000000,0.374,80,0.648
1000,3000000,0.374,81,0.632
1000,3000000,0.374,82,0.647
1000,3000000,0.374,83,0.648
1000,3000000,0.374,84,0.641
1000,3000000,0.374,85,0.661
1000,3000000,0.374,86,0.658
1000,3000000,0.374,87,0.662
1000,3000000,0.374,88,0.662
1000,3000000,0.374,89,0.654
1000,3000000,0.374,90,0.645
1000,3000000,0.374,91,0.65
1000,3000000,0.374,92,0.639
1000,3000000,0.374,93,0.633
1000,3000000,0.374,94,0.628
1000,3000000,0.374,95,0.63
1000,3000000,0.374,96,0.621
1000,3000000,0.374,97,0.611
1000,3000000,0.374,98,0.605
1000,3000000,0.374,99,0.612
1000,3000000,0.374,100,0.615
1000,3000000,0.374,101,0.605
1000,3000000,0.374,102,0.621
1000,3000000,0.374,103,0.636
1000,3000000,0.374,104,0.624
1000,3000000,0.374,105,0.626
1000,3000000,0.374,106,0.62
1000,3000000,0.374,107,0.616
1000,3000000,0.374,108,0.615
1000,3000000,0.374,109,0.615
1000,3000000,0.374,110,0.606
1000,3000000,0.374,111,0.601
1000,3000000,0.374,112,0.59
1000,3000000,0.374,113,0.569
1000,3000000,0.374,114,0.577
1000,3000000,0.374,115,0.582
1000,3000000,0.374,116,0.568
1000,3000000,0.374,117,0.576
1000,3000000,0.374,118,0.566
1000,3000000,0.374,119,0.568
1000,3000000,0.374,120,0.575
1000,3000000,0.374,121,0.569
1000,3000000,0.374,122,0.581
1000,3000000,0.374,123,0.591
1000,3000000,0.374,124,0.576
1000,3000000,0.374,125,0.589
1000,3000000,0.374,126,0.594
1000,3000000,0.374,127,0.588
1000,3000000,0.374,128,0.592
1000,3000000,0.374,129,0.585
1000,3000000,0.374,130,0.59
1000,3000000,0.374,131,0.593
1000,3000000,0.374,132,0.579
1000,3000000,0.374,133,0.583
1000,3000000,0.374,134,0.59
1000,3000000,0.374,135,0.593
1000,3000000,0.374,136,0.582
1000,3000000,0.374,137,0.581
1000,3000000,0.374,138,0.579
1000,3000000,0.374,139,0.577
1000,3000000,0.374,140,0.575
1000,3000000,0.374,141,0.562
1000,3000000,0.374,142,0.557
1000,3000000,0.374,143,0.57
1000,3000000,0.374,144,0.561
1000,3000000,0.374,145,0.582
1000,3000000,0.374,146,0.571
1000,3000000,0.374,147,0.568
1000,3000000,0.374,148,0.563
1000,3000000,0.374,149,0.563
1000,3000000,0.374,150,0.577
1000,3000000,0.374,151,0.578
1000,3000000,0.374,152,0.558
1000,3000000,0.374,153,0.562
1000,3000000,0.374,154,0.566
1000,3000000,0.374,155,0.558
1000,3000000,0.374,156,0.55
1000,3000000,0.374,157,0.541
1000,3000000,0.374,158,0.54
1000,3000000,0.374,159,0.544
1000,3000000,0.374,160,0.552
1000,3000000,0.374,161,0.541
1000,3000000,0.374,162,0.533
1000,3000000,0.374,163,0.523
1000,3000000,0.374,164,0.532
1000,3000000,0.374,165,0.536
1000,3000000,0.374,166,0.535
1000,3000000,0.374,167,0.533
1000,3000000,0.374,168,0.535
1000,3000000,0.374,169,0.527
1000,3000000,0.374,170,0.526
1000,3000000,0.374,171,0.528
1000,3000000,0.374,172,0.526
1000,3000000,0.374,173,0.535
1000,3000000,0.374,174,0.532
1000,3000000,0.374,175,0.528
1000,3000000,0.374,176,0.52
1000,3000000,0.374,177,0.533
1000,3000000,0.374,178,0.54
1000,3000000,0.374,179,0.528
1000,3000000,0.374,180,0.523
1000,3000000,0.374,181,0.524
1000,3000000,0.374,182,0.535
1000,3000000,0.374,183,0.533
1000,3000000,0.374,184,0.554
1000,3000000,0.374,185,0.551
1000,3000000,0.374,186,0.531
1000,3000000,0.374,187,0.528
1000,3000000,0.374,188,0.517
1000,3000000,0.374,189,0.529
1000,3000000,0.374,190,0.526
1000,3000000,0.374,191,0.548
1000,3000000,0.374,192,0.552
1000,3000000,0.374,193,0.548
1000,3000000,0.374,194,0.546
1000,3000000,0.374,195,0.537
1000,3000000,0.374,196,0.546
1000,3000000,0.374,197,0.545
1000,3000000,0.374,198,0.545
1000,3000000,0.374,199,0.536
1000,3000000,0.374,200,0.537
1000,3000000,0.374,201,0.528
1000,3000000,0.374,202,0.524
1000,3000000,0.374,203,0.51
1000,3000000,0.374,204,0.513
1000,3000000,0.374,205,0.522
1000,3000000,0.374,206,0.515
1000,3000000,0.374,207,0.52
1000,3000000,0.374,208,0.507
1000,3000000,0.374,209,0.522
1000,3000000,0.374,210,0.51
1000,3000000,0.374,211,0.5
1000,3000000,0.374,212,0.492
1000,3000000,0.374,213,0.501
1000,3000000,0.374,214,0.507
1000,3000000,0.374,215,0.499
1000,3000000,0.374,216,0.48
1000,3000000,0.374,217,0.484
1000,3000000,0.374,218,0.483
1000,3000000,0.374,219,0.472
1000,3000000,0.374,220,0.478
1000,3000000,0.374,221,0.476
1000,3000000,0.374,222,0.466
1000,3000000,0.374,223,0.461
1000,3000000,0.374,224,0.445
1000,3000000,0.374,225,0.444
1000,3000000,0.374,226,0.439
1000,3000000,0.374,227,0.452
1000,3000000,0.374,228,0.433
1000,3000000,0.374,229,0.449
1000,3000000,0.374,230,0.438
1000,3000000,0.374,231,0.447
1000,3000000,0.374,232,0.455
1000,3000000,0.374,233,0.453
1000,3000000,0.374,234,0.446
1000,3000000,0.374,235,0.457
1000,3000000,0.374,236,0.455
1000,3000000,0.374,237,0.444
1000,3000000,0.374,238,0.451
1000,3000000,0.374,239,0.455
1000,3000000,0.374,240,0.442
1000,3000000,0.374,241,0.444
1000,3000000,0.374,242,0.443
1000,3000000,0.374,243,0.439
1000,3000000,0.374,244,0.436
1000,3000000,0.374,245,0.438
1000,3000000,0.374,246,0.439
1000,3000000,0.374,247,0.437
1000,3000000,0.374,248,0.441
1000,3000000,0.374,249,0.431
1000,3000000,0.374,250,0.428
1000,3000000,0.374,251,0.424
1000,3000000,0.374,252,0.436
1000,3000000,0.374,253,0.431
1000,3000000,0.374,254,0.45
1000,3000000,0.374,255,0.451
1000,3000000,0.374,256,0.448
1000,3000000,0.374,257,0.436
1000,3000000,0.374,258,0.447
1000,3000000,0.374,259,0.438
1000,3000000,0.374,260,0.446
1000,3000000,0.374,261,0.438
1000,3000000,0.374,262,0.435
1000,3000000,0.374,263,0.432
1000,3000000,0.374,264,0.438
1000,3000000,0.374,265,0.424
1000,3000000,0.374,266,0.417
1000,3000000,0.374,267,0.419
1000,3000000,0.374,268,0.423
1000,3000000,0.374,269,0.418
1000,3000000,0.374,270,0.409
1000,3000000,0.374,271,0.404
1000,3000000,0.374,272,0.4
1000,3000000,0.374,273,0.394
1000,3000000,0.374,274,0.402
1000,3000000,0.374,275,0.407
1000,3000000,0.374,276,0.417
1000,3000000,0.374,277,0.422
1000,3000000,0.374,278,0.416
1000,3000000,0.374,279,0.422
1000,3000000,0.374,280,0.419
1000,3000000,0.374,281,0.415
1000,3000000,0.374,282,0.415
1000,3000000,0.374,283,0.428
1000,3000000,0.374,284,0.44
1000,3000000,0.374,285,0.438
1000,3000000,0.374,286,0.447
1000,3000000,0.374,287,0.46
1000,3000000,0.374,288,0.467
1000,3000000,0.374,289,0.459
1000,3000000,0.374,290,0.46
1000,3000000,0.374,291,0.455
1000,3000000,0.374,292,0.465
1000,3000000,0.374,293,0.467
1000,3000000,0.374,294,0.466
1000,3000000,0.374,295,0.478
1000,3000000,0.374,296,0.461
1000,3000000,0.374,297,0.459
1000,3000000,0.374,298,0.459
1000,3000000,0.374,299,0.457
1000,3000000,0.374,300,0.458
1000,3000000,0.374,301,0.459
1000,3000000,0.374,302,0.461
1000,3000000,0.374,303,0.474
1000,3000000,0.374,304,0.478
1000,3000000,0.374,305,0.48
1000,3000000,0.374,306,0.485
1000,3000000,0.374,307,0.478
1000,3000000,0.374,308,0.478
1000,3000000,0.374,309,0.467
1000,3000000,0.374,310,0.473
1000,3000000,0.374,311,0.459
1000,3000000,0.374,312,0.465
1000,3000000,0.374,313,0.467
1000,3000000,0.374,314,0.471
1000,3000000,0.374,315,0.477
1000,3000000,0.374,316,0.471
1000,3000000,0.374,317,0.471
1000,3000000,0.374,318,0.479
1000,3000000,0.374,319,0.493
1000,3000000,0.374,320,0.502
1000,3000000,0.374,321,0.497
1000,3000000,0.374,322,0.505
1000,3000000,0.374,323,0.502
1000,3000000,0.374,324,0.505
1000,3000000,0.374,325,0.498
1000,3000000,0.374,326,0.494
1000,3000000,0.374,327,0.502
1000,3000000,0.374,328,0.504
1000,3000000,0.374,329,0.513
1000,3000000,0.374,330,0.509
1000,3000000,0.374,331,0.493
1000,3000000,0.374,332,0.478
1000,3000000,0.374,333,0.475
1000,3000000,0.374,334,0.46
1000,3000000,0.374,335,0.451
1000,3000000,0.374,336,0.466
1000,3000000,0.374,337,0.475
1000,3000000,0.374,338,0.466
1000,3000000,0.374,339,0.466
1000,3000000,0.374,340,0.466
1000,3000000,0.374,341,0.469
1000,3000000,0.374,342,0.468
1000,3000000,0.374,343,0.464
1000,3000000,0.374,344,0.46
1000,3000000,0.374,345,0.452
1000,3000000,0.374,346,0.448
1000,3000000,0.374,347,0.433
1000,3000000,0.374,348,0.427
1000,3000000,0.374,349,0.428
1000,3000000,0.374,350,0.424
1000,3000000,0.374,351,0.424
1000,3000000,0.374,352,0.427
1000,3000000,0.374,353,0.434
1000,3000000,0.374,354,0.445
1000,3000000,0.374,355,0.449
1000,3000000,0.374,356,0.454
1000,3000000,0.374,357,0.454
1000,3000000,0.374,358,0.446
1000,3000000,0.374,359,0.44
1000,3000000,0.374,360,0.428
1000,3000000,0.374,361,0.431
1000,3000000,0.374,362,0.412
1000,3000000,0.374,363,0.414
1000,3000000,0.374,364,0.403
1000,3000000,0.374,365,0.402
1000,3000000,0.374,366,0.389
1000,3000000,0.374,367,0.387
1000,3000000,0.374,368,0.381
1000,3000000,0.374,369,0.386
1000,3000000,0.374,370,0.379
1000,3000000,0.374,371,0.4
1000,3000000,0.374,372,0.396
1000,3000000,0.374,373,0.404
1000,3000000,0.374,374,0.405
1000,3000000,0.374,375,0.4
1000,3000000,0.374,376,0.412
1000,3000000,0.374,377,0.419
1000,3000000,0.374,378,0.421
1000,3000000,0.374,379,0.419
1000,3000000,0.374,380,0.42
1000,3000000,0.374,381,0.418
1000,3000000,0.374,382,0.413
1000,3000000,0.374,383,0.405
1000,3000000,0.374,384,0.408
1000,3000000,0.374,385,0.433
1000,3000000,0.374,386,0.429
1000,3000000,0.374,387,0.432
1000,3000000,0.374,388,0.438
1000,3000000,0.374,389,0.427
1000,3000000,0.374,390,0.425
1000,3000000,0.374,391,0.434
1000,3000000,0.374,392,0.441
1000,3000000,0.374,393,0.441
1000,3000000,0.374,394,0.447
1000,3000000,0.374,395,0.453
1000,3000000,0.374,396,0.448
1000,3000000,0.374,397,0.439
1000,3000000,0.374,398,0.437
1000,3000000,0.374,399,0.436
1000,3000000,0.374,400,0.44
1000,3000000,0.374,401,0.446
1000,3000000,0.374,402,0.453
1000,3000000,0.374,403,0.439
1000,3000000,0.374,404,0.426
1000,3000000,0.374,405,0.416
1000,3000000,0.374,406,0.409
1000,3000000,0.374,407,0.416
1000,3000000,0.374,408,0.413
1000,3000000,0.374,409,0.401
1000,3000000,0.374,410,0.408
1000,3000000,0.374,411,0.41
1000,3000000,0.374,412,0.417
1000,3000000,0.374,413,0.422
1000,3000000,0.374,414,0.418
1000,3000000,0.374,415,0.407
1000,3000000,0.374,416,0.401
1000,3000000,0.374,417,0.386
1000,3000000,0.374,418,0.389
1000,3000000,0.374,419,0.391
1000,3000000,0.374,420,0.397
1000,3000000,0.374,421,0.393
1000,3000000,0.374,422,0.397
1000,3000000,0.374,423,0.409
1000,3000000,0.374,424,0.407
1000,3000000,0.374,425,0.402
1000,3000000,0.374,426,0.411
1000,3000000,0.374,427,0.415
1000,3000000,0.374,428,0.425
1000,3000000,0.374,429,0.414
1000,3000000,0.374,430,0.41
1000,3000000,0.374,431,0.409
1000,3000000,0.374,432,0.408
1000,3000000,0.374,433,0.418
1000,3000000,0.374,434,0.412
1000,3000000,0.374,435,0.42
1000,3000000,0.374,436,0.423
1000,3000000,0.374,437,0.423
1000,3000000,0.374,438,0.422
1000,3000000,0.374,439,0.431
1000,3000000,0.374,440,0.432
1000,3000000,0.374,441,0.432
1000,3000000,0.374,442,0.423
1000,3000000,0.374,443,0.414
1000,3000000,0.374,444,0.409
1000,3000000,0.374,445,0.419
1000,3000000,0.374,446,0.412
1000,3000000,0.374,447,0.417
1000,3000000,0.374,448,0.426
1000,3000000,0.374,449,0.423
1000,3000000,0.374,450,0.426
1000,3000000,0.374,451,0.419
1000,3000000,0.374,452,0.407
1000,3000000,0.374,453,0.395
1000,3000000,0.374,454,0.388
1000,3000000,0.374,455,0.388
1000,3000000,0.374,456,0.396
1000,3000000,0.374,457,0.4
1000,3000000,0.374,458,0.386
1000,3000000,0.374,459,0.387
1000,3000000,0.374,460,0.4
1000,3000000,0.374,461,0.398
1000,3000000,0.374,462,0.395
1000,3000000,0.374,463,0.4
1000,3000000,0.374,464,0.396
1000,3000000,0.374,465,0.396
1000,3000000,0.374,466,0.39
1000,3000000,0.374,467,0.398
1000,3000000,0.374,468,0.406
1000,3000000,0.374,469,0.412
1000,3000000,0.374,470,0.414
1000,3000000,0.374,471,0.41
1000,3000000,0.374,472,0.402
1000,3000000,0.374,473,0.408
1000,3000000,0.374,474,0.416
1000,3000000,0.374,475,0.416
1000,3000000,0.374,476,0.417
1000,3000000,0.374,477,0.422
1000,3000000,0.374,478,0.42
1000,3000000,0.374,479,0.431
1000,3000000,0.374,480,0.432
1000,3000000,0.374,481,0.433
1000,3000000,0.374,482,0.449
1000,3000000,0.374,483,0.45
1000,3000000,0.374,484,0.45
1000,3000000,0.374,485,0.452
1000,3000000,0.374,486,0.447
1000,3000000,0.374,487,0.445
1000,3000000,0.374,488,0.434
1000,3000000,0.374,489,0.438
1000,3000000,0.374,490,0.435
1000,3000000,0.374,491,0.452
1000,3000000,0.374,492,0.456
1000,3000000,0.374,493,0.461
1000,3000000,0.374,494,0.471
1000,3000000,0.374,495,0.467
1000,3000000,0.374,496,0.463
1000,3000000,0.374,497,0.45
1000,3000000,0.374,498,0.439
1000,3000000,0.374,499,0.437
1000,3000000,0.374,500,0.429
1000,3000000,0.374,501,0.436
1000,3000000,0.374,502,0.445
1000,3000000,0.374,503,0.442
1000,3000000,0.374,504,0.453
1000,3000000,0.374,505,0.447
1000,3000000,0.374,506,0.467
1000,3000000,0.374,507,0.476
1000,3000000,0.374,508,0.497
1000,3000000,0.374,509,0.499
1000,3000000,0.374,510,0.504
1000,3000000,0.374,511,0.506
1000,3000000,0.374,512,0.496
1000,3000000,0.374,513,0.491
1000,3000000,0.374,514,0.493
1000,3000000,0.374,515,0.483
1000,3000000,0.374,516,0.489
1000,3000000,0.374,517,0.473
1000,3000000,0.374,518,0.465
1000,3000000,0.374,519,0.469
1000,3000000,0.374,520,0.469
1000,3000000,0.374,521,0.461
1000,3000000,0.374,522,0.443
1000,3000000,0.374,523,0.461
1000,3000000,0.374,524,0.461
1000,3000000,0.374,525,0.455
1000,3000000,0.374,526,0.45
1000,3000000,0.374,527,0.452
1000,3000000,0.374,528,0.458
1000,3000000,0.374,529,0.475
1000,3000000,0.374,530,0.485
1000,3000000,0.374,531,0.497
1000,3000000,0.374,532,0.5
1000,3000000,0.374,533,0.49
1000,3000000,0.374,534,0.479
1000,3000000,0.374,535,0.493
1000,3000000,0.374,536,0.487
1000,3000000,0.374,537,0.488
1000,3000000,0.374,538,0.485
1000,3000000,0.374,539,0.493
1000,3000000,0.374,540,0.493
1000,3000000,0.374,541,0.496
1000,3000000,0.374,542,0.491
1000,3000000,0.374,543,0.498
1000,3000000,0.374,544,0.493
1000,3000000,0.374,545,0.48
1000,3000000,0.374,546,0.473
1000,3000000,0.374,547,0.486
1000,3000000,0.374,548,0.487
1000,3000000,0.374,549,0.483
1000,3000000,0.374,550,0.487
1000,3000000,0.374,551,0.473
1000,3000000,0.374,552,0.471
1000,3000000,0.374,553,0.481
1000,3000000,0.374,554,0.475
1000,3000000,0.374,555,0.469
1000,3000000,0.374,556,0.485
1000,3000000,0.374,557,0.475
1000,3000000,0.374,558,0.47
1000,3000000,0.374,559,0.486
1000,3000000,0.374,560,0.496
1000,3000000,0.374,561,0.507
1000,3000000,0.374,562,0.494
1000,3000000,0.374,563,0.491
1000,3000000,0.374,564,0.492
1000,3000000,0.374,565,0.504
1000,3000000,0.374,566,0.498
1000,3000000,0.374,567,0.487
1000,3000000,0.374,568,0.491
1000,3000000,0.374,569,0.486
1000,3000000,0.374,570,0.479
1000,3000000,0.374,571,0.47
1000,3000000,0.374,572,0.477
1000,3000000,0.374,573,0.473
1000,3000000,0.374,574,0.466
1000,3000000,0.374,575,0.461
1000,3000000,0.374,576,0.473
1000,3000000,0.374,577,0.471
1000,3000000,0.374,578,0.459
1000,3000000,0.374,579,0.461
1000,3000000,0.374,580,0.467
1000,3000000,0.374,581,0.471
1000,3000000,0.374,582,0.459
1000,3000000,0.374,583,0.457
1000,3000000,0.374,584,0.454
1000,3000000,0.374,585,0.46
1000,3000000,0.374,586,0.46
1000,3000000,0.374,587,0.453
1000,3000000,0.374,588,0.449
1000,3000000,0.374,589,0.445
1000,3000000,0.374,590,0.446
1000,3000000,0.374,591,0.449
1000,3000000,0.374,592,0.449
1000,3000000,0.374,593,0.441
1000,3000000,0.374,594,0.441
1000,3000000,0.374,595,0.447
1000,3000000,0.374,596,0.454
1000,3000000,0.374,597,0.454
1000,3000000,0.374,598,0.447
1000,3000000,0.374,599,0.454
1000,3000000,0.374,600,0.451
1000,3000000,0.374,601,0.452
1000,3000000,0.374,602,0.444
1000,3000000,0.374,603,0.456
1000,3000000,0.374,604,0.451
1000,3000000,0.374,605,0.455
1000,3000000,0.374,606,0.452
1000,3000000,0.374,607,0.462
1000,3000000,0.374,608,0.48
1000,3000000,0.374,609,0.483
1000,3000000,0.374,610,0.489
1000,3000000,0.374,611,0.477
1000,3000000,0.374,612,0.488
1000,3000000,0.374,613,0.488
1000,3000000,0.374,614,0.48
1000,3000000,0.374,615,0.487
1000,3000000,0.374,616,0.486
1000,3000000,0.374,617,0.48
1000,3000000,0.374,618,0.488
1000,3000000,0.374,619,0.484
1000,3000000,0.374,620,0.488
1000,3000000,0.374,621,0.481
1000,3000000,0.374,622,0.486
1000,3000000,0.374,623,0.482
1000,3000000,0.374,624,0.484
1000,3000000,0.374,625,0.476
1000,3000000,0.374,626,0.473
1000,3000000,0.374,627,0.468
1000,3000000,0.374,628,0.474
1000,3000000,0.374,629,0.471
1000,3000000,0.374,630,0.455
1000,3000000,0.374,631,0.456
1000,3000000,0.374,632,0.476
1000,3000000,0.374,633,0.477
1000,3000000,0.374,634,0.47
1000,3000000,0.374,635,0.469
1000,3000000,0.374,636,0.458
1000,3000000,0.374,637,0.466
1000,3000000,0.374,638,0.464
1000,3000000,0.374,639,0.452
1000,3000000,0.374,640,0.445
1000,3000000,0.374,641,0.452
1000,3000000,0.374,642,0.465
1000,3000000,0.374,643,0.448
1000,3000000,0.374,644,0.45
1000,3000000,0.374,645,0.442
1000,3000000,0.374,646,0.441
1000,3000000,0.374,647,0.436
1000,3000000,0.374,648,0.444
1000,3000000,0.374,649,0.44
1000,3000000,0.374,650,0.444
1000,3000000,0.374,651,0.449
1000,3000000,0.374,652,0.445
1000,3000000,0.374,653,0.437
1000,3000000,0.374,654,0.432
1000,3000000,0.374,655,0.436
1000,3000000,0.374,656,0.438
1000,3000000,0.374,657,0.441
1000,3000000,0.374,658,0.449
1000,3000000,0.374,659,0.452
1000,3000000,0.374,660,0.431
1000,3000000,0.374,661,0.426
1000,3000000,0.374,662,0.423
1000,3000000,0.374,663,0.42
1000,3000000,0.374,664,0.42
1000,3000000,0.374,665,0.42
1000,3000000,0.374,666,0.429
1000,3000000,0.374,667,0.438
1000,3000000,0.374,668,0.446
1000,3000000,0.374,669,0.439
1000,3000000,0.374,670,0.444
1000,3000000,0.374,671,0.432
1000,3000000,0.374,672,0.437
1000,3000000,0.374,673,0.432
1000,3000000,0.374,674,0.433
1000,3000000,0.374,675,0.433
1000,3000000,0.374,676,0.416
1000,3000000,0.374,677,0.423
1000,3000000,0.374,678,0.43
1000,3000000,0.374,679,0.413
1000,3000000,0.374,680,0.419
1000,3000000,0.374,681,0.437
1000,3000000,0.374,682,0.433
1000,3000000,0.374,683,0.43
1000,3000000,0.374,684,0.414
1000,3000000,0.374,685,0.419
1000,3000000,0.374,686,0.421
1000,3000000,0.374,687,0.424
1000,3000000,0.374,688,0.424
1000,3000000,0.374,689,0.422
1000,3000000,0.374,690,0.41
1000,3000000,0.374,691,0.417
1000,3000000,0.374,692,0.419
1000,3000000,0.374,693,0.423
1000,3000000,0.374,694,0.425
1000,3000000,0.374,695,0.431
1000,3000000,0.374,696,0.436
1000,3000000,0.374,697,0.439
1000,3000000,0.374,698,0.436
1000,3000000,0.374,699,0.448
1000,3000000,0.374,700,0.454
1000,3000000,0.374,701,0.456
1000,3000000,0.374,702,0.438
1000,3000000,0.374,703,0.439
1000,3000000,0.374,704,0.442
1000,3000000,0.374,705,0.437
1000,3000000,0.374,706,0.446
1000,3000000,0.374,707,0.445
1000,3000000,0.374,708,0.44
1000,3000000,0.374,709,0.438
1000,3000000,0.374,710,0.426
1000,3000000,0.374,711,0.427
1000,3000000,0.374,712,0.43
1000,3000000,0.374,713,0.436
1000,3000000,0.374,714,0.437
1000,3000000,0.374,715,0.436
1000,3000000,0.374,716,0.432
1000,3000000,0.374,717,0.432
1000,3000000,0.374,718,0.442
1000,3000000,0.374,719,0.437
1000,3000000,0.374,720,0.44
1000,3000000,0.374,721,0.432
1000,3000000,0.374,722,0.424
1000,3000000,0.374,723,0.415
1000,3000000,0.374,724,0.424
1000,3000000,0.374,725,0.437
1000,3000000,0.374,726,0.446
1000,3000000,0.374,727,0.434
1000,3000000,0.374,728,0.449
1000,3000000,0.374,729,0.445
1000,3000000,0.374,730,0.458
1000,3000000,0.374,731,0.46
1000,3000000,0.374,732,0.467
1000,3000000,0.374,733,0.474
1000,3000000,0.374,734,0.468
1000,3000000,0.374,735,0.46
1000,3000000,0.374,736,0.455
1000,3000000,0.374,737,0.458
1000,3000000,0.374,738,0.457
1000,3000000,0.374,739,0.431
1000,3000000,0.374,740,0.435
1000,3000000,0.374,741,0.43
1000,3000000,0.374,742,0.434
1000,3000000,0.374,743,0.42
1000,3000000,0.374,744,0.409
1000,3000000,0.374,745,0.422
1000,3000000,0.374,746,0.424
1000,3000000,0.374,747,0.423
1000,3000000,0.374,748,0.433
1000,3000000,0.374,749,0.437
1000,3000000,0.374,750,0.447
1000,3000000,0.374,751,0.435
1000,3000000,0.374,752,0.419
1000,3000000,0.374,753,0.421
1000,3000000,0.374,754,0.435
1000,3000000,0.374,755,0.441
1000,3000000,0.374,756,0.436
1000,3000000,0.374,757,0.44
1000,3000000,0.374,758,0.441
1000,3000000,0.374,759,0.426
1000,3000000,0.374,760,0.423
1000,3000000,0.374,761,0.424
1000,3000000,0.374,762,0.416
1000,3000000,0.374,763,0.414
1000,3000000,0.374,764,0.412
1000,3000000,0.374,765,0.428
1000,3000000,0.374,766,0.43
1000,3000000,0.374,767,0.423
1000,3000000,0.374,768,0.421
1000,3000000,0.374,769,0.414
1000,3000000,0.374,770,0.41
1000,3000000,0.374,771,0.412
1000,3000000,0.374,772,0.405
1000,3000000,0.374,773,0.403
1000,3000000,0.374,774,0.418
1000,3000000,0.374,775,0.42
1000,3000000,0.374,776,0.418
1000,3000000,0.374,777,0.413
1000,3000000,0.374,778,0.396
1000,3000000,0.374,779,0.386
1000,3000000,0.374,780,0.378
1000,3000000,0.374,781,0.376
1000,3000000,0.374,782,0.387
1000,3000000,0.374,783,0.391
1000,3000000,0.374,784,0.383
1000,3000000,0.374,785,0.379
1000,3000000,0.374,786,0.363
1000,3000000,0.374,787,0.354
1000,3000000,0.374,788,0.364
1000,3000000,0.374,789,0.383
1000,3000000,0.374,790,0.384
1000,3000000,0.374,791,0.382
1000,3000000,0.374,792,0.384
1000,3000000,0.374,793,0.382
1000,3000000,0.374,794,0.389
1000,3000000,0.374,795,0.396
1000,3000000,0.374,796,0.395
1000,3000000,0.374,797,0.395
1000,3000000,0.374,798,0.395
1000,3000000,0.374,799,0.395
1000,3000000,0.374,800,0.393
1000,3000000,0.374,801,0.375
1000,3000000,0.374,802,0.38
1000,3000000,0.374,803,0.379
1000,3000000,0.374,804,0.378
1000,3000000,0.374,805,0.387
1000,3000000,0.374,806,0.388
1000,3000000,0.374,807,0.387
1000,3000000,0.374,808,0.381
1000,3000000,0.374,809,0.385
1000,3000000,0.374,810,0.387
1000,3000000,0.374,811,0.391
1000,3000000,0.374,812,0.385
1000,3000000,0.374,813,0.389
1000,3000000,0.374,814,0.377
1000,3000000,0.374,815,0.384
1000,3000000,0.374,816,0.379
1000,3000000,0.374,817,0.378
1000,3000000,0.374,818,0.384
1000,3000000,0.374,819,0.386
1000,3000000,0.374,820,0.388
1000,3000000,0.374,821,0.398
1000,3000000,0.374,822,0.408
