2500,1000000,0.354,269000,0.8164
2500,1000000,0.354,269500,0.8316
2500,1000000,0.354,270000,0.8304
2500,1000000,0.354,270500,0.8424
2500,1000000,0.354,271000,0.8084
2500,1000000,0.354,271500,0.818
2500,1000000,0.354,272000,0.8148
2500,1000000,0.354,272500,0.8232
2500,1000000,0.354,273000,0.8344
2500,1000000,0.354,273500,0.8128
2500,1000000,0.354,274000,0.8372
2500,1000000,0.354,274500,0.8308
2500,1000000,0.354,275000,0.8224
2500,1000000,0.354,275500,0.8228
2500,1000000,0.354,276000,0.8268
2500,1000000,0.354,276500,0.842
2500,1000000,0.354,277000,0.802
2500,1000000,0.354,277500,0.8148
2500,1000000,0.354,278000,0.8364
2500,1000000,0.354,278500,0.8408
2500,1000000,0.354,279000,0.8532
2500,1000000,0.354,279500,0.8252
2500,1000000,0.354,280000,0.816
2500,1000000,0.354,280500,0.8216
2500,1000000,0.354,281000,0.8488
2500,1000000,0.354,281500,0.8236
2500,1000000,0.354,282000,0.8252
2500,1000000,0.354,282500,0.83
2500,1000000,0.354,283000,0.834
2500,1000000,0.354,283500,0.8308
2500,1000000,0.354,284000,0.8368
2500,1000000,0.354,284500,0.8312
2500,1000000,0.354,285000,0.8516
2500,1000000,0.354,285500,0.8288
2500,1000000,0.354,286000,0.8612
2500,1000000,0.354,286500,0.8196
2500,1000000,0.354,287000,0.8048
2500,1000000,0.354,287500,0.8256
2500,1000000,0.354,288000,0.8608
2500,1000000,0.354,288500,0.8092
2500,1000000,0.354,289000,0.8372
2500,1000000,0.354,289500,0.8332
2500,1000000,0.354,290000,0.8544
2500,1000000,0.354,290500,0.8256
2500,1000000,0.354,291000,0.8308
2500,1000000,0.354,291500,0.814
2500,1000000,0.354,292000,0.8308
2500,1000000,0.354,292500,0.8132
2500,1000000,0.354,293000,0.8104
2500,1000000,0.354,293500,0.8272
2500,1000000,0.354,294000,0.8208
2500,1000000,0.354,294500,0.8312
2500,1000000,0.354,295000,0.82
2500,1000000,0.354,295500,0.79
2500,1000000,0.354,296000,0.8248
2500,1000000,0.354,296500,0.8368
2500,1000000,0.354,297000,0.8276
2500,1000000,0.354,297500,0.8228
2500,1000000,0.354,298000,0.8252
2500,1000000,0.354,298500,0.8448
2500,1000000,0.354,299000,0.8544
2500,1000000,0.354,299500,0.8624
2500,1000000,0.354,300000,0.8724
2500,1000000,0.354,300500,0.8444
2500,1000000,0.354,301000,0.8112
2500,1000000,0.354,301500,0.8292
2500,1000000,0.354,302000,0.8272
2500,1000000,0.354,302500,0.8308
2500,1000000,0.354,303000,0.8332
2500,1000000,0.354,303500,0.8276
2500,1000000,0.354,304000,0.8624
2500,1000000,0.354,304500,0.848
2500,1000000,0.354,305000,0.8176
2500,1000000,0.354,305500,0.8176
2500,1000000,0.354,306000,0.8292
2500,1000000,0.354,306500,0.8184
2500,1000000,0.354,307000,0.8136
2500,1000000,0.354,307500,0.8276
2500,1000000,0.354,308000,0.8148
2500,1000000,0.354,308500,0.7864
2500,1000000,0.354,309000,0.8124
2500,1000000,0.354,309500,0.8076
2500,1000000,0.354,310000,0.838
2500,1000000,0.354,310500,0.8308
2500,1000000,0.354,311000,0.7916
2500,1000000,0.354,311500,0.8312
2500,1000000,0.354,312000,0.8012
2500,1000000,0.354,312500,0.8232
2500,1000000,0.354,313000,0.834
2500,1000000,0.354,313500,0.8308
2500,1000000,0.354,314000,0.8388
2500,1000000,0.354,314500,0.8284
2500,1000000,0.354,315000,0.8488
2500,1000000,0.354,315500,0.8528
2500,1000000,0.354,316000,0.8188
2500,1000000,0.354,316500,0.854
2500,1000000,0.354,317000,0.816
2500,1000000,0.354,317500,0.8432
2500,1000000,0.354,318000,0.844
2500,1000000,0.354,318500,0.8432
2500,1000000,0.354,319000,0.8376
2500,1000000,0.354,319500,0.854
2500,1000000,0.354,320000,0.8216
2500,1000000,0.354,320500,0.8232
2500,1000000,0.354,321000,0.8384
2500,1000000,0.354,321500,0.8392
2500,1000000,0.354,322000,0.8348
2500,1000000,0.354,322500,0.8612
2500,1000000,0.354,323000,0.8124
2500,1000000,0.354,323500,0.8036
2500,1000000,0.354,324000,0.816
2500,1000000,0.354,324500,0.8248
2500,1000000,0.354,325000,0.8212
2500,1000000,0.354,325500,0.8204
2500,1000000,0.354,326000,0.8164
2500,1000000,0.354,326500,0.8396
2500,1000000,0.354,327000,0.8408
2500,1000000,0.354,327500,0.8248
2500,1000000,0.354,328000,0.8224
2500,1000000,0.354,328500,0.8068
2500,1000000,0.354,329000,0.8108
2500,1000000,0.354,329500,0.824
2500,1000000,0.354,330000,0.8416
2500,1000000,0.354,330500,0.8492
2500,1000000,0.354,331000,0.8216
2500,1000000,0.354,331500,0.8432
2500,1000000,0.354,332000,0.824
2500,1000000,0.354,332500,0.8268
2500,1000000,0.354,333000,0.8344
2500,1000000,0.354,333500,0.8412
2500,1000000,0.354,334000,0.8176
2500,1000000,0.354,334500,0.8236
2500,1000000,0.354,335000,0.8152
2500,1000000,0.354,335500,0.8264
2500,1000000,0.354,336000,0.8292
2500,1000000,0.354,336500,0.8096
2500,1000000,0.354,337000,0.7812
2500,1000000,0.354,337500,0.8492
2500,1000000,0.354,338000,0.8504
2500,1000000,0.354,338500,0.8208
2500,1000000,0.354,339000,0.826
2500,1000000,0.354,339500,0.8216
2500,1000000,0.354,340000,0.8252
2500,1000000,0.354,340500,0.8364
2500,1000000,0.354,341000,0.8592
2500,1000000,0.354,341500,0.8372
2500,1000000,0.354,342000,0.8296
2500,1000000,0.354,342500,0.8268
2500,1000000,0.354,343000,0.828
2500,1000000,0.354,343500,0.8488
2500,1000000,0.354,344000,0.8112
2500,1000000,0.354,344500,0.8292
2500,1000000,0.354,345000,0.8536
2500,1000000,0.354,345500,0.8292
2500,1000000,0.354,346000,0.8116
2500,1000000,0.354,346500,0.8432
2500,1000000,0.354,347000,0.808
2500,1000000,0.354,347500,0.8448
2500,1000000,0.354,348000,0.8424
2500,1000000,0.354,348500,0.8192
2500,1000000,0.354,349000,0.8196
2500,1000000,0.354,349500,0.8048
2500,1000000,0.354,350000,0.8068
2500,1000000,0.354,350500,0.842
2500,1000000,0.354,351000,0.8188
2500,1000000,0.354,351500,0.8112
2500,1000000,0.354,352000,0.8528
2500,1000000,0.354,352500,0.8268
2500,1000000,0.354,353000,0.814
2500,1000000,0.354,353500,0.8388
2500,1000000,0.354,354000,0.8404
2500,1000000,0.354,354500,0.8384
2500,1000000,0.354,355000,0.8336
2500,1000000,0.354,355500,0.8488
2500,1000000,0.354,356000,0.832
2500,1000000,0.354,356500,0.7904
2500,1000000,0.354,357000,0.8304
2500,1000000,0.354,357500,0.82
2500,1000000,0.354,358000,0.8304
2500,1000000,0.354,358500,0.8392
2500,1000000,0.354,359000,0.8576
2500,1000000,0.354,359500,0.82
2500,1000000,0.354,360000,0.8156
2500,1000000,0.354,360500,0.8216
2500,1000000,0.354,361000,0.8628
2500,1000000,0.354,361500,0.8356
2500,1000000,0.354,362000,0.8508
2500,1000000,0.354,362500,0.8312
2500,1000000,0.354,363000,0.856
2500,1000000,0.354,363500,0.8256
2500,1000000,0.354,364000,0.8036
2500,1000000,0.354,364500,0.8612
2500,1000000,0.354,365000,0.832
2500,1000000,0.354,365500,0.828
2500,1000000,0.354,366000,0.8312
2500,1000000,0.354,366500,0.8408
2500,1000000,0.354,367000,0.828
2500,1000000,0.354,367500,0.8328
2500,1000000,0.354,368000,0.8416
2500,1000000,0.354,368500,0.8204
2500,1000000,0.354,369000,0.832
2500,1000000,0.354,369500,0.8368
2500,1000000,0.354,370000,0.8164
2500,1000000,0.354,370500,0.838
2500,1000000,0.354,371000,0.8212
2500,1000000,0.354,371500,0.8644
