2500,1000000,0.35,111000,0.8728
2500,1000000,0.35,111500,0.876
2500,1000000,0.35,112000,0.8468
2500,1000000,0.35,112500,0.8716
2500,1000000,0.35,113000,0.8576
2500,1000000,0.35,113500,0.8696
2500,1000000,0.35,114000,0.8652
2500,1000000,0.35,114500,0.8408
2500,1000000,0.35,115000,0.8476
2500,1000000,0.35,115500,0.8544
2500,1000000,0.35,116000,0.8816
2500,1000000,0.35,116500,0.866
2500,1000000,0.35,117000,0.8764
2500,1000000,0.35,117500,0.8484
2500,1000000,0.35,118000,0.8572
2500,1000000,0.35,118500,0.8488
2500,1000000,0.35,119000,0.8704
2500,1000000,0.35,119500,0.8516
2500,1000000,0.35,120000,0.8532
2500,1000000,0.35,120500,0.8724
2500,1000000,0.35,121000,0.87
2500,1000000,0.35,121500,0.8616
2500,1000000,0.35,122000,0.8652
2500,1000000,0.35,122500,0.8576
2500,1000000,0.35,123000,0.8792
2500,1000000,0.35,123500,0.838
2500,1000000,0.35,124000,0.8392
2500,1000000,0.35,124500,0.872
2500,1000000,0.35,125000,0.856
2500,1000000,0.35,125500,0.858
2500,1000000,0.35,126000,0.8684
2500,1000000,0.35,126500,0.8448
2500,1000000,0.35,127000,0.8376
2500,1000000,0.35,127500,0.8688
2500,1000000,0.35,128000,0.8552
2500,1000000,0.35,128500,0.8968
2500,1000000,0.35,129000,0.8556
2500,1000000,0.35,129500,0.8508
2500,1000000,0.35,130000,0.844
2500,1000000,0.35,130500,0.8464
2500,1000000,0.35,131000,0.8608
2500,1000000,0.35,131500,0.8756
2500,1000000,0.35,132000,0.858
2500,1000000,0.35,132500,0.8572
2500,1000000,0.35,133000,0.888
2500,1000000,0.35,133500,0.8528
2500,1000000,0.35,134000,0.8564
2500,1000000,0.35,134500,0.856
2500,1000000,0.35,135000,0.846
2500,1000000,0.35,135500,0.8556
2500,1000000,0.35,136000,0.8544
2500,1000000,0.35,136500,0.8572
2500,1000000,0.35,137000,0.864
2500,1000000,0.35,137500,0.8668
2500,1000000,0.35,138000,0.842
2500,1000000,0.35,138500,0.8564
2500,1000000,0.35,139000,0.8268
2500,1000000,0.35,139500,0.8564
2500,1000000,0.35,140000,0.8396
2500,1000000,0.35,140500,0.8564
2500,1000000,0.35,141000,0.8632
2500,1000000,0.35,141500,0.8488
2500,1000000,0.35,142000,0.8616
2500,1000000,0.35,142500,0.8876
2500,1000000,0.35,143000,0.8452
2500,1000000,0.35,143500,0.8808
2500,1000000,0.35,144000,0.8656
2500,1000000,0.35,144500,0.856
2500,1000000,0.35,145000,0.8616
2500,1000000,0.35,145500,0.8608
2500,1000000,0.35,146000,0.8768
2500,1000000,0.35,146500,0.8524
2500,1000000,0.35,147000,0.8424
2500,1000000,0.35,147500,0.8588
2500,1000000,0.35,148000,0.852
2500,1000000,0.35,148500,0.8516
2500,1000000,0.35,149000,0.8564
2500,1000000,0.35,149500,0.8552
2500,1000000,0.35,150000,0.8356
2500,1000000,0.35,150500,0.8596
2500,1000000,0.35,151000,0.8352
2500,1000000,0.35,151500,0.8656
2500,1000000,0.35,152000,0.8772
2500,1000000,0.35,152500,0.858
2500,1000000,0.35,153000,0.8636
2500,1000000,0.35,153500,0.8708
2500,1000000,0.35,154000,0.8524
2500,1000000,0.35,154500,0.8612
2500,1000000,0.35,155000,0.8828
2500,1000000,0.35,155500,0.8512
2500,1000000,0.35,156000,0.8476
2500,1000000,0.35,156500,0.846
2500,1000000,0.35,157000,0.8484
2500,1000000,0.35,157500,0.8612
2500,1000000,0.35,158000,0.866
2500,1000000,0.35,158500,0.8644
2500,1000000,0.35,159000,0.872
2500,1000000,0.35,159500,0.8472
2500,1000000,0.35,160000,0.8436
2500,1000000,0.35,160500,0.8572
2500,1000000,0.35,161000,0.864
2500,1000000,0.35,161500,0.8892
2500,1000000,0.35,162000,0.8708
2500,1000000,0.35,162500,0.8768
2500,1000000,0.35,163000,0.8512
2500,1000000,0.35,163500,0.858
2500,1000000,0.35,164000,0.8432
2500,1000000,0.35,164500,0.85
2500,1000000,0.35,165000,0.8708
2500,1000000,0.35,165500,0.8696
2500,1000000,0.35,166000,0.8684
2500,1000000,0.35,166500,0.8508
2500,1000000,0.35,167000,0.876
2500,1000000,0.35,167500,0.8564
2500,1000000,0.35,168000,0.8796
2500,1000000,0.35,168500,0.8552
2500,1000000,0.35,169000,0.8656
2500,1000000,0.35,169500,0.8488
2500,1000000,0.35,170000,0.8536
2500,1000000,0.35,170500,0.8668
2500,1000000,0.35,171000,0.8544
2500,1000000,0.35,171500,0.8444
2500,1000000,0.35,172000,0.8552
2500,1000000,0.35,172500,0.86
2500,1000000,0.35,173000,0.866
2500,1000000,0.35,173500,0.8488
2500,1000000,0.35,174000,0.8876
2500,1000000,0.35,174500,0.8536
2500,1000000,0.35,175000,0.8624
2500,1000000,0.35,175500,0.8788
2500,1000000,0.35,176000,0.8636
2500,1000000,0.35,176500,0.8344
2500,1000000,0.35,177000,0.8424
2500,1000000,0.35,177500,0.8724
2500,1000000,0.35,178000,0.8584
2500,1000000,0.35,178500,0.8492
2500,1000000,0.35,179000,0.8328
2500,1000000,0.35,179500,0.852
2500,1000000,0.35,180000,0.8648
2500,1000000,0.35,180500,0.8468
2500,1000000,0.35,181000,0.8224
2500,1000000,0.35,181500,0.8436
2500,1000000,0.35,182000,0.8376
2500,1000000,0.35,182500,0.8616
2500,1000000,0.35,183000,0.8452
2500,1000000,0.35,183500,0.8432
2500,1000000,0.35,184000,0.8692
2500,1000000,0.35,184500,0.8308
2500,1000000,0.35,185000,0.8468
2500,1000000,0.35,185500,0.8712
2500,1000000,0.35,186000,0.856
2500,1000000,0.35,186500,0.836
2500,1000000,0.35,187000,0.8384
2500,1000000,0.35,187500,0.856
2500,1000000,0.35,188000,0.8764
2500,1000000,0.35,188500,0.8716
2500,1000000,0.35,189000,0.8628
2500,1000000,0.35,189500,0.854
2500,1000000,0.35,190000,0.864
2500,1000000,0.35,190500,0.8508
2500,1000000,0.35,191000,0.8544
2500,1000000,0.35,191500,0.8348
2500,1000000,0.35,192000,0.8256
2500,1000000,0.35,192500,0.866
2500,1000000,0.35,193000,0.8508
2500,1000000,0.35,193500,0.8728
2500,1000000,0.35,194000,0.8568
2500,1000000,0.35,194500,0.8848
2500,1000000,0.35,195000,0.8508
2500,1000000,0.35,195500,0.856
2500,1000000,0.35,196000,0.8672
2500,1000000,0.35,196500,0.83
2500,1000000,0.35,197000,0.8496
2500,1000000,0.35,197500,0.852
2500,1000000,0.35,198000,0.8664
2500,1000000,0.35,198500,0.852
2500,1000000,0.35,199000,0.858
2500,1000000,0.35,199500,0.8808
2500,1000000,0.35,200000,0.8384
2500,1000000,0.35,200500,0.8668
2500,1000000,0.35,201000,0.8604
2500,1000000,0.35,201500,0.8816
2500,1000000,0.35,202000,0.864
2500,1000000,0.35,202500,0.848
2500,1000000,0.35,203000,0.8292
2500,1000000,0.35,203500,0.8772
2500,1000000,0.35,204000,0.8664
2500,1000000,0.35,204500,0.8716
2500,1000000,0.35,205000,0.8724
2500,1000000,0.35,205500,0.8428
2500,1000000,0.35,206000,0.8848
2500,1000000,0.35,206500,0.866
2500,1000000,0.35,207000,0.8332
2500,1000000,0.35,207500,0.886
2500,1000000,0.35,208000,0.864
2500,1000000,0.35,208500,0.8568
2500,1000000,0.35,209000,0.8448
2500,1000000,0.35,209500,0.8676
2500,1000000,0.35,210000,0.86
2500,1000000,0.35,210500,0.8804
2500,1000000,0.35,211000,0.856
2500,1000000,0.35,211500,0.8736
2500,1000000,0.35,212000,0.8708
2500,1000000,0.35,212500,0.8552
2500,1000000,0.35,213000,0.8736
2500,1000000,0.35,213500,0.8444
2500,1000000,0.35,214000,0.8548
2500,1000000,0.35,214500,0.858
2500,1000000,0.35,215000,0.8584
2500,1000000,0.35,215500,0.8536
2500,1000000,0.35,216000,0.8536
2500,1000000,0.35,216500,0.8716
2500,1000000,0.35,217000,0.8664
2500,1000000,0.35,217500,0.8256
2500,1000000,0.35,218000,0.8716
2500,1000000,0.35,218500,0.8368
2500,1000000,0.35,219000,0.878
2500,1000000,0.35,219500,0.8528
2500,1000000,0.35,220000,0.8748
2500,1000000,0.35,220500,0.8576
2500,1000000,0.35,221000,0.8536
2500,1000000,0.35,221500,0.86
2500,1000000,0.35,222000,0.8656
2500,1000000,0.35,222500,0.85
2500,1000000,0.35,223000,0.9016
2500,1000000,0.35,223500,0.8448
2500,1000000,0.35,224000,0.8584
2500,1000000,0.35,224500,0.846
2500,1000000,0.35,225000,0.866
2500,1000000,0.35,225500,0.8488
2500,1000000,0.35,226000,0.8436
2500,1000000,0.35,226500,0.8472
2500,1000000,0.35,227000,0.8228
2500,1000000,0.35,227500,0.874
2500,1000000,0.35,228000,0.8596
2500,1000000,0.35,228500,0.8608
2500,1000000,0.35,229000,0.8572
2500,1000000,0.35,229500,0.8444
2500,1000000,0.35,230000,0.8692
2500,1000000,0.35,230500,0.8828
2500,1000000,0.35,231000,0.8236
2500,1000000,0.35,231500,0.8944
2500,1000000,0.35,232000,0.8668
2500,1000000,0.35,232500,0.8712
2500,1000000,0.35,233000,0.8544
2500,1000000,0.35,233500,0.86
2500,1000000,0.35,234000,0.878
2500,1000000,0.35,234500,0.8732
2500,1000000,0.35,235000,0.8488
2500,1000000,0.35,235500,0.8644
2500,1000000,0.35,236000,0.8684
2500,1000000,0.35,236500,0.8772
2500,1000000,0.35,237000,0.8632
2500,1000000,0.35,237500,0.878
2500,1000000,0.35,238000,0.846
2500,1000000,0.35,238500,0.8356
2500,1000000,0.35,239000,0.858
2500,1000000,0.35,239500,0.8632
2500,1000000,0.35,240000,0.8964
2500,1000000,0.35,240500,0.838
2500,1000000,0.35,241000,0.876
2500,1000000,0.35,241500,0.8396
2500,1000000,0.35,242000,0.846
2500,1000000,0.35,242500,0.8472
2500,1000000,0.35,243000,0.8592
2500,1000000,0.35,243500,0.8648
2500,1000000,0.35,244000,0.8576
2500,1000000,0.35,244500,0.8436
2500,1000000,0.35,245000,0.8856
2500,1000000,0.35,245500,0.8484
2500,1000000,0.35,246000,0.8644
2500,1000000,0.35,246500,0.8812
2500,1000000,0.35,247000,0.8512
2500,1000000,0.35,247500,0.8512
2500,1000000,0.35,248000,0.8612
2500,1000000,0.35,248500,0.8748
2500,1000000,0.35,249000,0.8564
2500,1000000,0.35,249500,0.8672
2500,1000000,0.35,250000,0.8144
2500,1000000,0.35,250500,0.8528
2500,1000000,0.35,251000,0.8692
2500,1000000,0.35,251500,0.8572
2500,1000000,0.35,252000,0.852
2500,1000000,0.35,252500,0.8632
2500,1000000,0.35,253000,0.8712
2500,1000000,0.35,253500,0.852
2500,1000000,0.35,254000,0.8244
2500,1000000,0.35,254500,0.8396
2500,1000000,0.35,255000,0.8336
2500,1000000,0.35,255500,0.8648
2500,1000000,0.35,256000,0.8608
2500,1000000,0.35,256500,0.8676
2500,1000000,0.35,257000,0.8472
2500,1000000,0.35,257500,0.864
2500,1000000,0.35,258000,0.8384
2500,1000000,0.35,258500,0.8584
2500,1000000,0.35,259000,0.8596
2500,1000000,0.35,259500,0.8716
2500,1000000,0.35,260000,0.856
2500,1000000,0.35,260500,0.8676
2500,1000000,0.35,261000,0.8696
2500,1000000,0.35,261500,0.8628
2500,1000000,0.35,262000,0.836
2500,1000000,0.35,262500,0.8416
2500,1000000,0.35,263000,0.8692
2500,1000000,0.35,263500,0.88
2500,1000000,0.35,264000,0.8756
2500,1000000,0.35,264500,0.8408
2500,1000000,0.35,265000,0.8904
2500,1000000,0.35,265500,0.8492
2500,1000000,0.35,266000,0.8472
2500,1000000,0.35,266500,0.8444
2500,1000000,0.35,267000,0.8508
2500,1000000,0.35,267500,0.848
2500,1000000,0.35,268000,0.8284
2500,1000000,0.35,268500,0.8592
2500,1000000,0.35,269000,0.8684
2500,1000000,0.35,269500,0.8448
2500,1000000,0.35,270000,0.856
2500,1000000,0.35,270500,0.8764
2500,1000000,0.35,271000,0.8584
2500,1000000,0.35,271500,0.8812
2500,1000000,0.35,272000,0.8408
2500,1000000,0.35,272500,0.8504
2500,1000000,0.35,273000,0.8524
2500,1000000,0.35,273500,0.8692
2500,1000000,0.35,274000,0.8588
2500,1000000,0.35,274500,0.8604
2500,1000000,0.35,275000,0.862
2500,1000000,0.35,275500,0.872
2500,1000000,0.35,276000,0.8588
2500,1000000,0.35,276500,0.8764
2500,1000000,0.35,277000,0.892
2500,1000000,0.35,277500,0.844
2500,1000000,0.35,278000,0.8408
2500,1000000,0.35,278500,0.868
2500,1000000,0.35,279000,0.844
2500,1000000,0.35,279500,0.8456
2500,1000000,0.35,280000,0.8856
2500,1000000,0.35,280500,0.8716
2500,1000000,0.35,281000,0.824
2500,1000000,0.35,281500,0.8612
2500,1000000,0.35,282000,0.8696
2500,1000000,0.35,282500,0.87
2500,1000000,0.35,283000,0.8668
2500,1000000,0.35,283500,0.8528
2500,1000000,0.35,284000,0.8576
2500,1000000,0.35,284500,0.844
2500,1000000,0.35,285000,0.8548
2500,1000000,0.35,285500,0.878
2500,1000000,0.35,286000,0.8592
2500,1000000,0.35,286500,0.8544
2500,1000000,0.35,287000,0.8528
2500,1000000,0.35,287500,0.858
2500,1000000,0.35,288000,0.8664
2500,1000000,0.35,288500,0.8528
2500,1000000,0.35,289000,0.8604
2500,1000000,0.35,289500,0.866
2500,1000000,0.35,290000,0.88
2500,1000000,0.35,290500,0.8436
2500,1000000,0.35,291000,0.8224
2500,1000000,0.35,291500,0.8512
2500,1000000,0.35,292000,0.8632
2500,1000000,0.35,292500,0.8588
2500,1000000,0.35,293000,0.8504
2500,1000000,0.35,293500,0.8428
2500,1000000,0.35,294000,0.858
2500,1000000,0.35,294500,0.8764
2500,1000000,0.35,295000,0.8664
2500,1000000,0.35,295500,0.8736
2500,1000000,0.35,296000,0.8488
2500,1000000,0.35,296500,0.85
2500,1000000,0.35,297000,0.8744
2500,1000000,0.35,297500,0.8192
2500,1000000,0.35,298000,0.8636
2500,1000000,0.35,298500,0.8436
2500,1000000,0.35,299000,0.8532
2500,1000000,0.35,299500,0.8652
2500,1000000,0.35,300000,0.8392
2500,1000000,0.35,300500,0.868
2500,1000000,0.35,301000,0.8652
2500,1000000,0.35,301500,0.8484
2500,1000000,0.35,302000,0.856
2500,1000000,0.35,302500,0.8512
2500,1000000,0.35,303000,0.8572
2500,1000000,0.35,303500,0.8596
2500,1000000,0.35,304000,0.8544
2500,1000000,0.35,304500,0.8756
2500,1000000,0.35,305000,0.8488
2500,1000000,0.35,305500,0.8748
2500,1000000,0.35,306000,0.856
2500,1000000,0.35,306500,0.8528
2500,1000000,0.35,307000,0.8456
2500,1000000,0.35,307500,0.8796
2500,1000000,0.35,308000,0.8524
2500,1000000,0.35,308500,0.8628
2500,1000000,0.35,309000,0.8664
2500,1000000,0.35,309500,0.8504
2500,1000000,0.35,310000,0.8812
2500,1000000,0.35,310500,0.876
2500,1000000,0.35,311000,0.8504
2500,1000000,0.35,311500,0.8416
2500,1000000,0.35,312000,0.8544
2500,1000000,0.35,312500,0.8548
2500,1000000,0.35,313000,0.8668
2500,1000000,0.35,313500,0.8576
2500,1000000,0.35,314000,0.8488
2500,1000000,0.35,314500,0.858
2500,1000000,0.35,315000,0.862
2500,1000000,0.35,315500,0.8788
2500,1000000,0.35,316000,0.856
2500,1000000,0.35,316500,0.8288
2500,1000000,0.35,317000,0.8448
2500,1000000,0.35,317500,0.8564
2500,1000000,0.35,318000,0.8728
2500,1000000,0.35,318500,0.878
2500,1000000,0.35,319000,0.8684
2500,1000000,0.35,319500,0.8492
2500,1000000,0.35,320000,0.89
2500,1000000,0.35,320500,0.828
2500,1000000,0.35,321000,0.87
2500,1000000,0.35,321500,0.8528
2500,1000000,0.35,322000,0.87
2500,1000000,0.35,322500,0.8676
2500,1000000,0.35,323000,0.8332
2500,1000000,0.35,323500,0.8364
2500,1000000,0.35,324000,0.866
2500,1000000,0.35,324500,0.8716
2500,1000000,0.35,325000,0.8824
2500,1000000,0.35,325500,0.8648
2500,1000000,0.35,326000,0.8716
2500,1000000,0.35,326500,0.866
2500,1000000,0.35,327000,0.8652
2500,1000000,0.35,327500,0.8544
2500,1000000,0.35,328000,0.8336
2500,1000000,0.35,328500,0.8772
2500,1000000,0.35,329000,0.866
2500,1000000,0.35,329500,0.8344
2500,1000000,0.35,330000,0.856
2500,1000000,0.35,330500,0.8724
2500,1000000,0.35,331000,0.8724
2500,1000000,0.35,331500,0.87
2500,1000000,0.35,332000,0.878
2500,1000000,0.35,332500,0.834
2500,1000000,0.35,333000,0.86
2500,1000000,0.35,333500,0.8752
2500,1000000,0.35,334000,0.8696
2500,1000000,0.35,334500,0.8448
2500,1000000,0.35,335000,0.8448
2500,1000000,0.35,335500,0.8552
2500,1000000,0.35,336000,0.8672
2500,1000000,0.35,336500,0.8488
2500,1000000,0.35,337000,0.846
2500,1000000,0.35,337500,0.8104
2500,1000000,0.35,338000,0.8428
2500,1000000,0.35,338500,0.8376
2500,1000000,0.35,339000,0.842
2500,1000000,0.35,339500,0.8556
2500,1000000,0.35,340000,0.8768
2500,1000000,0.35,340500,0.854
2500,1000000,0.35,341000,0.8576
2500,1000000,0.35,341500,0.858
2500,1000000,0.35,342000,0.8576
2500,1000000,0.35,342500,0.82
2500,1000000,0.35,343000,0.8596
2500,1000000,0.35,343500,0.8608
2500,1000000,0.35,344000,0.8708
2500,1000000,0.35,344500,0.8712
2500,1000000,0.35,345000,0.8556
2500,1000000,0.35,345500,0.8976
2500,1000000,0.35,346000,0.8636
2500,1000000,0.35,346500,0.8656
2500,1000000,0.35,347000,0.84
2500,1000000,0.35,347500,0.8636
2500,1000000,0.35,348000,0.86
2500,1000000,0.35,348500,0.8564
2500,1000000,0.35,349000,0.8628
2500,1000000,0.35,349500,0.836
2500,1000000,0.35,350000,0.8852
2500,1000000,0.35,350500,0.8384
2500,1000000,0.35,351000,0.8868
2500,1000000,0.35,351500,0.8276
2500,1000000,0.35,352000,0.8828
2500,1000000,0.35,352500,0.8868
2500,1000000,0.35,353000,0.8656
2500,1000000,0.35,353500,0.8736
2500,1000000,0.35,354000,0.8372
2500,1000000,0.35,354500,0.8652
2500,1000000,0.35,355000,0.8604
2500,1000000,0.35,355500,0.8508
2500,1000000,0.35,356000,0.872
2500,1000000,0.35,356500,0.8616
2500,1000000,0.35,357000,0.8548
2500,1000000,0.35,357500,0.8708
2500,1000000,0.35,358000,0.8732
2500,1000000,0.35,358500,0.8512
2500,1000000,0.35,359000,0.84
2500,1000000,0.35,359500,0.8536
2500,1000000,0.35,360000,0.8688
2500,1000000,0.35,360500,0.8308
2500,1000000,0.35,361000,0.8732
2500,1000000,0.35,361500,0.868
2500,1000000,0.35,362000,0.872
2500,1000000,0.35,362500,0.8804
2500,1000000,0.35,363000,0.8648
2500,1000000,0.35,363500,0.8524
2500,1000000,0.35,364000,0.8268
2500,1000000,0.35,364500,0.8716
2500,1000000,0.35,365000,0.8452
2500,1000000,0.35,365500,0.8524
2500,1000000,0.35,366000,0.8432
2500,1000000,0.35,366500,0.8624
2500,1000000,0.35,367000,0.8784
2500,1000000,0.35,367500,0.8748
2500,1000000,0.35,368000,0.8672
2500,1000000,0.35,368500,0.8568
2500,1000000,0.35,369000,0.88
2500,1000000,0.35,369500,0.8624
2500,1000000,0.35,370000,0.8464
2500,1000000,0.35,370500,0.8248
2500,1000000,0.35,371000,0.8764
2500,1000000,0.35,371500,0.8496
2500,1000000,0.35,372000,0.8492
