2500,5125000,0.3742,11700,0.3308
2500,5125000,0.3742,11800,0.3032
2500,5125000,0.3742,11900,0.3384
2500,5125000,0.3742,12000,0.3324
2500,5125000,0.3742,12100,0.282
2500,5125000,0.3742,12200,0.3216
2500,5125000,0.3742,12300,0.3568
2500,5125000,0.3742,12400,0.3276
2500,5125000,0.3742,12500,0.2992
2500,5125000,0.3742,12600,0.2932
2500,5125000,0.3742,12700,0.2716
2500,5125000,0.3742,12800,0.266
2500,5125000,0.3742,12900,0.3236
2500,5125000,0.3742,13000,0.3176
2500,5125000,0.3742,13100,0.298
2500,5125000,0.3742,13200,0.3464
2500,5125000,0.3742,13300,0.3348
2500,5125000,0.3742,13400,0.3364
2500,5125000,0.3742,13500,0.3624
2500,5125000,0.3742,13600,0.2956
2500,5125000,0.3742,13700,0.2976
2500,5125000,0.3742,13800,0.3164
2500,5125000,0.3742,13900,0.3376
2500,5125000,0.3742,14000,0.3092
2500,5125000,0.3742,14100,0.3512
2500,5125000,0.3742,14200,0.354
2500,5125000,0.3742,14300,0.3664
2500,5125000,0.3742,14400,0.376
2500,5125000,0.3742,14500,0.3784
2500,5125000,0.3742,14600,0.3668
2500,5125000,0.3742,14700,0.312
2500,5125000,0.3742,14800,0.3304
2500,5125000,0.3742,14900,0.3344
2500,5125000,0.3742,15000,0.3388
2500,5125000,0.3742,15100,0.3456
2500,5125000,0.3742,15200,0.3172
2500,5125000,0.3742,15300,0.2924
2500,5125000,0.3742,15400,0.3196
2500,5125000,0.3742,15500,0.3004
2500,5125000,0.3742,15600,0.2656
2500,5125000,0.3742,15700,0.2868
2500,5125000,0.3742,15800,0.2628
2500,5125000,0.3742,15900,0.2568
2500,5125000,0.3742,16000,0.2808
2500,5125000,0.3742,16100,0.322
2500,5125000,0.3742,16200,0.31
2500,5125000,0.3742,16300,0.282
2500,5125000,0.3742,16400,0.302
2500,5125000,0.3742,16500,0.3416
2500,5125000,0.3742,16600,0.3616
2500,5125000,0.3742,16700,0.366
2500,5125000,0.3742,16800,0.346
2500,5125000,0.3742,16900,0.3584
2500,5125000,0.3742,17000,0.3556
2500,5125000,0.3742,17100,0.3348
2500,5125000,0.3742,17200,0.346
2500,5125000,0.3742,17300,0.3748
2500,5125000,0.3742,17400,0.344
2500,5125000,0.3742,17500,0.3388
2500,5125000,0.3742,17600,0.3644
2500,5125000,0.3742,17700,0.348
2500,5125000,0.3742,17800,0.3588
2500,5125000,0.3742,17900,0.344
2500,5125000,0.3742,18000,0.3104
2500,5125000,0.3742,18100,0.2884
2500,5125000,0.3742,18200,0.2996
2500,5125000,0.3742,18300,0.2892
2500,5125000,0.3742,18400,0.298
2500,5125000,0.3742,18500,0.282
2500,5125000,0.3742,18600,0.2608
2500,5125000,0.3742,18700,0.2668
2500,5125000,0.3742,18800,0.2468
2500,5125000,0.3742,18900,0.2188
2500,5125000,0.3742,19000,0.2476
2500,5125000,0.3742,19100,0.242
2500,5125000,0.3742,19200,0.282
2500,5125000,0.3742,19300,0.3012
2500,5125000,0.3742,19400,0.3352
2500,5125000,0.3742,19500,0.326
2500,5125000,0.3742,19600,0.3484
2500,5125000,0.3742,19700,0.3272
2500,5125000,0.3742,19800,0.3336
2500,5125000,0.3742,19900,0.3328
2500,5125000,0.3742,20000,0.3692
2500,5125000,0.3742,20100,0.4056
2500,5125000,0.3742,20200,0.3456
2500,5125000,0.3742,20300,0.4012
2500,5125000,0.3742,20400,0.3576
2500,5125000,0.3742,20500,0.3532
2500,5125000,0.3742,20600,0.3508
2500,5125000,0.3742,20700,0.3236
2500,5125000,0.3742,20800,0.3244
2500,5125000,0.3742,20900,0.356
2500,5125000,0.3742,21000,0.3728
2500,5125000,0.3742,21100,0.3816
2500,5125000,0.3742,21200,0.392
2500,5125000,0.3742,21300,0.3916
2500,5125000,0.3742,21400,0.3764
2500,5125000,0.3742,21500,0.3748
2500,5125000,0.3742,21600,0.3404
2500,5125000,0.3742,21700,0.33
2500,5125000,0.3742,21800,0.3484
2500,5125000,0.3742,21900,0.3524
2500,5125000,0.3742,22000,0.3524
2500,5125000,0.3742,22100,0.3128
2500,5125000,0.3742,22200,0.2944
2500,5125000,0.3742,22300,0.3152
2500,5125000,0.3742,22400,0.2924
2500,5125000,0.3742,22500,0.3076
2500,5125000,0.3742,22600,0.2836
2500,5125000,0.3742,22700,0.2716
2500,5125000,0.3742,22800,0.2664
2500,5125000,0.3742,22900,0.2892
2500,5125000,0.3742,23000,0.2904
2500,5125000,0.3742,23100,0.2644
2500,5125000,0.3742,23200,0.2648
2500,5125000,0.3742,23300,0.2876
2500,5125000,0.3742,23400,0.3028
2500,5125000,0.3742,23500,0.2824
2500,5125000,0.3742,23600,0.2728
2500,5125000,0.3742,23700,0.304
2500,5125000,0.3742,23800,0.2868
2500,5125000,0.3742,23900,0.3116
2500,5125000,0.3742,24000,0.2784
2500,5125000,0.3742,24100,0.2944
2500,5125000,0.3742,24200,0.256
2500,5125000,0.3742,24300,0.286
2500,5125000,0.3742,24400,0.2588
2500,5125000,0.3742,24500,0.2996
2500,5125000,0.3742,24600,0.2528
2500,5125000,0.3742,24700,0.2416
2500,5125000,0.3742,24800,0.2384
2500,5125000,0.3742,24900,0.2468
2500,5125000,0.3742,25000,0.2712
2500,5125000,0.3742,25100,0.2896
2500,5125000,0.3742,25200,0.2848
2500,5125000,0.3742,25300,0.2944
2500,5125000,0.3742,25400,0.2556
2500,5125000,0.3742,25500,0.2628
2500,5125000,0.3742,25600,0.2632
2500,5125000,0.3742,25700,0.2716
2500,5125000,0.3742,25800,0.2724
2500,5125000,0.3742,25900,0.2844
2500,5125000,0.3742,26000,0.3108
2500,5125000,0.3742,26100,0.3152
2500,5125000,0.3742,26200,0.316
2500,5125000,0.3742,26300,0.3048
2500,5125000,0.3742,26400,0.3116
2500,5125000,0.3742,26500,0.31
2500,5125000,0.3742,26600,0.268
2500,5125000,0.3742,26700,0.2556
2500,5125000,0.3742,26800,0.2556
2500,5125000,0.3742,26900,0.2728
2500,5125000,0.3742,27000,0.282
2500,5125000,0.3742,27100,0.268
2500,5125000,0.3742,27200,0.2888
2500,5125000,0.3742,27300,0.2928
2500,5125000,0.3742,27400,0.2892
2500,5125000,0.3742,27500,0.28
2500,5125000,0.3742,27600,0.2836
2500,5125000,0.3742,27700,0.2616
2500,5125000,0.3742,27800,0.3128
2500,5125000,0.3742,27900,0.3008
2500,5125000,0.3742,28000,0.2932
2500,5125000,0.3742,28100,0.2936
2500,5125000,0.3742,28200,0.236
2500,5125000,0.3742,28300,0.2412
2500,5125000,0.3742,28400,0.2244
2500,5125000,0.3742,28500,0.2288
2500,5125000,0.3742,28600,0.1788
2500,5125000,0.3742,28700,0.2016
2500,5125000,0.3742,28800,0.2112
2500,5125000,0.3742,28900,0.1904
2500,5125000,0.3742,29000,0.1672
2500,5125000,0.3742,29100,0.1876
2500,5125000,0.3742,29200,0.1684
2500,5125000,0.3742,29300,0.1948
2500,5125000,0.3742,29400,0.18
2500,5125000,0.3742,29500,0.2028
2500,5125000,0.3742,29600,0.2164
2500,5125000,0.3742,29700,0.2164
2500,5125000,0.3742,29800,0.2096
2500,5125000,0.3742,29900,0.2092
2500,5125000,0.3742,30000,0.2
2500,5125000,0.3742,30100,0.2108
2500,5125000,0.3742,30200,0.1908
2500,5125000,0.3742,30300,0.1864
2500,5125000,0.3742,30400,0.202
2500,5125000,0.3742,30500,0.226
2500,5125000,0.3742,30600,0.2004
2500,5125000,0.3742,30700,0.202
2500,5125000,0.3742,30800,0.1912
2500,5125000,0.3742,30900,0.1924
2500,5125000,0.3742,31000,0.1968
2500,5125000,0.3742,31100,0.1844
2500,5125000,0.3742,31200,0.192
2500,5125000,0.3742,31300,0.2244
2500,5125000,0.3742,31400,0.2124
2500,5125000,0.3742,31500,0.2028
2500,5125000,0.3742,31600,0.2224
2500,5125000,0.3742,31700,0.2316
2500,5125000,0.3742,31800,0.2272
2500,5125000,0.3742,31900,0.1956
2500,5125000,0.3742,32000,0.208
2500,5125000,0.3742,32100,0.1912
2500,5125000,0.3742,32200,0.194
2500,5125000,0.3742,32300,0.1932
2500,5125000,0.3742,32400,0.1672
2500,5125000,0.3742,32500,0.2016
2500,5125000,0.3742,32600,0.1736
2500,5125000,0.3742,32700,0.1984
2500,5125000,0.3742,32800,0.214
2500,5125000,0.3742,32900,0.2252
2500,5125000,0.3742,33000,0.2428
2500,5125000,0.3742,33100,0.1976
2500,5125000,0.3742,33200,0.1932
2500,5125000,0.3742,33300,0.19
2500,5125000,0.3742,33400,0.1976
2500,5125000,0.3742,33500,0.1912
2500,5125000,0.3742,33600,0.202
2500,5125000,0.3742,33700,0.2012
2500,5125000,0.3742,33800,0.2244
2500,5125000,0.3742,33900,0.1944
2500,5125000,0.3742,34000,0.2216
2500,5125000,0.3742,34100,0.2132
2500,5125000,0.3742,34200,0.2148
2500,5125000,0.3742,34300,0.2368
2500,5125000,0.3742,34400,0.22
2500,5125000,0.3742,34500,0.2192
2500,5125000,0.3742,34600,0.1908
2500,5125000,0.3742,34700,0.1752
2500,5125000,0.3742,34800,0.1848
2500,5125000,0.3742,34900,0.2132
2500,5125000,0.3742,35000,0.1968
2500,5125000,0.3742,35100,0.2144
2500,5125000,0.3742,35200,0.22
2500,5125000,0.3742,35300,0.238
2500,5125000,0.3742,35400,0.2072
2500,5125000,0.3742,35500,0.2208
2500,5125000,0.3742,35600,0.2228
2500,5125000,0.3742,35700,0.2236
2500,5125000,0.3742,35800,0.248
2500,5125000,0.3742,35900,0.226
2500,5125000,0.3742,36000,0.214
2500,5125000,0.3742,36100,0.1904
2500,5125000,0.3742,36200,0.178
2500,5125000,0.3742,36300,0.2056
2500,5125000,0.3742,36400,0.1896
2500,5125000,0.3742,36500,0.1844
2500,5125000,0.3742,36600,0.182
2500,5125000,0.3742,36700,0.2012
2500,5125000,0.3742,36800,0.2188
2500,5125000,0.3742,36900,0.2208
2500,5125000,0.3742,37000,0.2516
2500,5125000,0.3742,37100,0.2336
2500,5125000,0.3742,37200,0.2408
2500,5125000,0.3742,37300,0.2256
2500,5125000,0.3742,37400,0.2168
2500,5125000,0.3742,37500,0.268
2500,5125000,0.3742,37600,0.2744
2500,5125000,0.3742,37700,0.2704
2500,5125000,0.3742,37800,0.2652
2500,5125000,0.3742,37900,0.2404
2500,5125000,0.3742,38000,0.266
2500,5125000,0.3742,38100,0.262
2500,5125000,0.3742,38200,0.2648
2500,5125000,0.3742,38300,0.2484
2500,5125000,0.3742,38400,0.2772
2500,5125000,0.3742,38500,0.3016
2500,5125000,0.3742,38600,0.304
2500,5125000,0.3742,38700,0.296
2500,5125000,0.3742,38800,0.2772
2500,5125000,0.3742,38900,0.278
2500,5125000,0.3742,39000,0.2784
2500,5125000,0.3742,39100,0.25
2500,5125000,0.3742,39200,0.2876
2500,5125000,0.3742,39300,0.3212
2500,5125000,0.3742,39400,0.29
2500,5125000,0.3742,39500,0.318
2500,5125000,0.3742,39600,0.3596
2500,5125000,0.3742,39700,0.3444
2500,5125000,0.3742,39800,0.314
2500,5125000,0.3742,39900,0.2832
2500,5125000,0.3742,40000,0.286
2500,5125000,0.3742,40100,0.2192
2500,5125000,0.3742,40200,0.2348
2500,5125000,0.3742,40300,0.2192
2500,5125000,0.3742,40400,0.238
2500,5125000,0.3742,40500,0.2824
2500,5125000,0.3742,40600,0.2892
2500,5125000,0.3742,40700,0.3012
2500,5125000,0.3742,40800,0.3344
2500,5125000,0.3742,40900,0.2712
2500,5125000,0.3742,41000,0.2796
2500,5125000,0.3742,41100,0.25
2500,5125000,0.3742,41200,0.2532
2500,5125000,0.3742,41300,0.2376
2500,5125000,0.3742,41400,0.2384
2500,5125000,0.3742,41500,0.2644
2500,5125000,0.3742,41600,0.2792
2500,5125000,0.3742,41700,0.264
2500,5125000,0.3742,41800,0.262
2500,5125000,0.3742,41900,0.2844
2500,5125000,0.3742,42000,0.296
2500,5125000,0.3742,42100,0.268
2500,5125000,0.3742,42200,0.2948
2500,5125000,0.3742,42300,0.2824
2500,5125000,0.3742,42400,0.2864
2500,5125000,0.3742,42500,0.2808
2500,5125000,0.3742,42600,0.292
2500,5125000,0.3742,42700,0.284
2500,5125000,0.3742,42800,0.2712
2500,5125000,0.3742,42900,0.2792
2500,5125000,0.3742,43000,0.2812
2500,5125000,0.3742,43100,0.266
2500,5125000,0.3742,43200,0.2664
2500,5125000,0.3742,43300,0.2416
2500,5125000,0.3742,43400,0.2496
2500,5125000,0.3742,43500,0.2412
2500,5125000,0.3742,43600,0.2508
2500,5125000,0.3742,43700,0.2412
2500,5125000,0.3742,43800,0.2296
2500,5125000,0.3742,43900,0.2132
2500,5125000,0.3742,44000,0.2256
2500,5125000,0.3742,44100,0.2508
2500,5125000,0.3742,44200,0.216
2500,5125000,0.3742,44300,0.2196
2500,5125000,0.3742,44400,0.222
2500,5125000,0.3742,44500,0.222
2500,5125000,0.3742,44600,0.2296
2500,5125000,0.3742,44700,0.212
2500,5125000,0.3742,44800,0.198
2500,5125000,0.3742,44900,0.2164
2500,5125000,0.3742,45000,0.2348
2500,5125000,0.3742,45100,0.2292
2500,5125000,0.3742,45200,0.2528
2500,5125000,0.3742,45300,0.2544
2500,5125000,0.3742,45400,0.2124
2500,5125000,0.3742,45500,0.2328
2500,5125000,0.3742,45600,0.218
2500,5125000,0.3742,45700,0.208
2500,5125000,0.3742,45800,0.2256
2500,5125000,0.3742,45900,0.236
2500,5125000,0.3742,46000,0.27
2500,5125000,0.3742,46100,0.2432
2500,5125000,0.3742,46200,0.2404
2500,5125000,0.3742,46300,0.2024
2500,5125000,0.3742,46400,0.1932
2500,5125000,0.3742,46500,0.2088
2500,5125000,0.3742,46600,0.1804
2500,5125000,0.3742,46700,0.1888
2500,5125000,0.3742,46800,0.2124
2500,5125000,0.3742,46900,0.2112
2500,5125000,0.3742,47000,0.214
2500,5125000,0.3742,47100,0.2248
2500,5125000,0.3742,47200,0.2088
2500,5125000,0.3742,47300,0.2352
2500,5125000,0.3742,47400,0.2332
2500,5125000,0.3742,47500,0.2524
2500,5125000,0.3742,47600,0.2668
2500,5125000,0.3742,47700,0.2392
2500,5125000,0.3742,47800,0.2644
2500,5125000,0.3742,47900,0.248
2500,5125000,0.3742,48000,0.2592
2500,5125000,0.3742,48100,0.2628
2500,5125000,0.3742,48200,0.2632
2500,5125000,0.3742,48300,0.2644
2500,5125000,0.3742,48400,0.2372
2500,5125000,0.3742,48500,0.234
2500,5125000,0.3742,48600,0.2312
2500,5125000,0.3742,48700,0.1984
2500,5125000,0.3742,48800,0.2244
2500,5125000,0.3742,48900,0.234
2500,5125000,0.3742,49000,0.21
2500,5125000,0.3742,49100,0.2156
2500,5125000,0.3742,49200,0.2256
2500,5125000,0.3742,49300,0.2216
2500,5125000,0.3742,49400,0.2496
2500,5125000,0.3742,49500,0.2536
2500,5125000,0.3742,49600,0.2396
2500,5125000,0.3742,49700,0.2584
2500,5125000,0.3742,49800,0.2736
2500,5125000,0.3742,49900,0.3056
2500,5125000,0.3742,50000,0.2816
2500,5125000,0.3742,50100,0.2908
2500,5125000,0.3742,50200,0.2776
2500,5125000,0.3742,50300,0.3008
2500,5125000,0.3742,50400,0.298
2500,5125000,0.3742,50500,0.2968
2500,5125000,0.3742,50600,0.308
2500,5125000,0.3742,50700,0.2972
2500,5125000,0.3742,50800,0.3048
2500,5125000,0.3742,50900,0.2904
2500,5125000,0.3742,51000,0.2592
2500,5125000,0.3742,51100,0.2492
2500,5125000,0.3742,51200,0.2668
2500,5125000,0.3742,51300,0.2556
2500,5125000,0.3742,51400,0.2804
2500,5125000,0.3742,51500,0.2728
2500,5125000,0.3742,51600,0.3008
2500,5125000,0.3742,51700,0.3068
2500,5125000,0.3742,51800,0.3016
2500,5125000,0.3742,51900,0.3004
2500,5125000,0.3742,52000,0.3044
2500,5125000,0.3742,52100,0.324
2500,5125000,0.3742,52200,0.3204
2500,5125000,0.3742,52300,0.3088
2500,5125000,0.3742,52400,0.3064
2500,5125000,0.3742,52500,0.3012
2500,5125000,0.3742,52600,0.2532
2500,5125000,0.3742,52700,0.268
2500,5125000,0.3742,52800,0.2956
2500,5125000,0.3742,52900,0.3004
2500,5125000,0.3742,53000,0.2932
2500,5125000,0.3742,53100,0.2788
2500,5125000,0.3742,53200,0.2812
2500,5125000,0.3742,53300,0.2708
2500,5125000,0.3742,53400,0.2324
2500,5125000,0.3742,53500,0.2668
2500,5125000,0.3742,53600,0.2284
2500,5125000,0.3742,53700,0.2464
2500,5125000,0.3742,53800,0.2124
2500,5125000,0.3742,53900,0.2268
2500,5125000,0.3742,54000,0.2724
2500,5125000,0.3742,54100,0.2428
2500,5125000,0.3742,54200,0.196
2500,5125000,0.3742,54300,0.2024
2500,5125000,0.3742,54400,0.1968
2500,5125000,0.3742,54500,0.2104
2500,5125000,0.3742,54600,0.1732
2500,5125000,0.3742,54700,0.1792
2500,5125000,0.3742,54800,0.1968
2500,5125000,0.3742,54900,0.1976
2500,5125000,0.3742,55000,0.1668
2500,5125000,0.3742,55100,0.192
2500,5125000,0.3742,55200,0.142
2500,5125000,0.3742,55300,0.152
2500,5125000,0.3742,55400,0.1524
2500,5125000,0.3742,55500,0.138
2500,5125000,0.3742,55600,0.1628
2500,5125000,0.3742,55700,0.1768
2500,5125000,0.3742,55800,0.178
2500,5125000,0.3742,55900,0.1716
2500,5125000,0.3742,56000,0.152
2500,5125000,0.3742,56100,0.1656
2500,5125000,0.3742,56200,0.1756
2500,5125000,0.3742,56300,0.158
2500,5125000,0.3742,56400,0.166
2500,5125000,0.3742,56500,0.1704
2500,5125000,0.3742,56600,0.1456
2500,5125000,0.3742,56700,0.146
2500,5125000,0.3742,56800,0.1204
2500,5125000,0.3742,56900,0.1344
2500,5125000,0.3742,57000,0.1308
2500,5125000,0.3742,57100,0.152
2500,5125000,0.3742,57200,0.1772
2500,5125000,0.3742,57300,0.1572
2500,5125000,0.3742,57400,0.1532
2500,5125000,0.3742,57500,0.1648
2500,5125000,0.3742,57600,0.1744
2500,5125000,0.3742,57700,0.138
2500,5125000,0.3742,57800,0.122
2500,5125000,0.3742,57900,0.1284
2500,5125000,0.3742,58000,0.1116
2500,5125000,0.3742,58100,0.128
2500,5125000,0.3742,58200,0.1016
2500,5125000,0.3742,58300,0.118
2500,5125000,0.3742,58400,0.1068
2500,5125000,0.3742,58500,0.1012
2500,5125000,0.3742,58600,0.1072
2500,5125000,0.3742,58700,0.094
2500,5125000,0.3742,58800,0.1024
2500,5125000,0.3742,58900,0.1128
2500,5125000,0.3742,59000,0.084
2500,5125000,0.3742,59100,0.0836
2500,5125000,0.3742,59200,0.0936
2500,5125000,0.3742,59300,0.1008
2500,5125000,0.3742,59400,0.0756
2500,5125000,0.3742,59500,0.0852
2500,5125000,0.3742,59600,0.078
2500,5125000,0.3742,59700,0.0904
2500,5125000,0.3742,59800,0.0836
2500,5125000,0.3742,59900,0.0788
2500,5125000,0.3742,60000,0.0788
2500,5125000,0.3742,60100,0.0688
2500,5125000,0.3742,60200,0.058
2500,5125000,0.3742,60300,0.0528
2500,5125000,0.3742,60400,0.056
2500,5125000,0.3742,60500,0.08
2500,5125000,0.3742,60600,0.0692
2500,5125000,0.3742,60700,0.0908
2500,5125000,0.3742,60800,0.0924
2500,5125000,0.3742,60900,0.094
2500,5125000,0.3742,61000,0.0784
2500,5125000,0.3742,61100,0.0832
2500,5125000,0.3742,61200,0.072
2500,5125000,0.3742,61300,0.0788
2500,5125000,0.3742,61400,0.0888
2500,5125000,0.3742,61500,0.0652
2500,5125000,0.3742,61600,0.0804
2500,5125000,0.3742,61700,0.0684
2500,5125000,0.3742,61800,0.0816
2500,5125000,0.3742,61900,0.0864
2500,5125000,0.3742,62000,0.0992
2500,5125000,0.3742,62100,0.0696
2500,5125000,0.3742,62200,0.0732
2500,5125000,0.3742,62300,0.0656
2500,5125000,0.3742,62400,0.0724
2500,5125000,0.3742,62500,0.086
2500,5125000,0.3742,62600,0.092
2500,5125000,0.3742,62700,0.0916
2500,5125000,0.3742,62800,0.0728
2500,5125000,0.3742,62900,0.0848
2500,5125000,0.3742,63000,0.0684
2500,5125000,0.3742,63100,0.0648
2500,5125000,0.3742,63200,0.054
2500,5125000,0.3742,63300,0.0708
2500,5125000,0.3742,63400,0.0736
2500,5125000,0.3742,63500,0.0716
2500,5125000,0.3742,63600,0.0876
2500,5125000,0.3742,63700,0.0816
2500,5125000,0.3742,63800,0.08
2500,5125000,0.3742,63900,0.072
2500,5125000,0.3742,64000,0.0592
2500,5125000,0.3742,64100,0.0608
2500,5125000,0.3742,64200,0.0856
2500,5125000,0.3742,64300,0.0912
2500,5125000,0.3742,64400,0.0912
2500,5125000,0.3742,64500,0.0796
2500,5125000,0.3742,64600,0.0836
2500,5125000,0.3742,64700,0.0976
2500,5125000,0.3742,64800,0.0788
2500,5125000,0.3742,64900,0.0756
2500,5125000,0.3742,65000,0.078
2500,5125000,0.3742,65100,0.0684
2500,5125000,0.3742,65200,0.0812
2500,5125000,0.3742,65300,0.0712
2500,5125000,0.3742,65400,0.0636
2500,5125000,0.3742,65500,0.0516
2500,5125000,0.3742,65600,0.0764
2500,5125000,0.3742,65700,0.0828
2500,5125000,0.3742,65800,0.0828
2500,5125000,0.3742,65900,0.058
2500,5125000,0.3742,66000,0.0604
2500,5125000,0.3742,66100,0.0648
2500,5125000,0.3742,66200,0.0716
2500,5125000,0.3742,66300,0.0776
2500,5125000,0.3742,66400,0.0776
2500,5125000,0.3742,66500,0.0596
2500,5125000,0.3742,66600,0.0496
2500,5125000,0.3742,66700,0.0476
2500,5125000,0.3742,66800,0.0492
2500,5125000,0.3742,66900,0.0648
2500,5125000,0.3742,67000,0.06
2500,5125000,0.3742,67100,0.0548
2500,5125000,0.3742,67200,0.054
2500,5125000,0.3742,67300,0.078
2500,5125000,0.3742,67400,0.0792
2500,5125000,0.3742,67500,0.0948
2500,5125000,0.3742,67600,0.09
2500,5125000,0.3742,67700,0.08
2500,5125000,0.3742,67800,0.086
2500,5125000,0.3742,67900,0.0968
2500,5125000,0.3742,68000,0.0892
2500,5125000,0.3742,68100,0.0736
2500,5125000,0.3742,68200,0.0992
2500,5125000,0.3742,68300,0.0932
2500,5125000,0.3742,68400,0.0832
2500,5125000,0.3742,68500,0.0816
2500,5125000,0.3742,68600,0.098
2500,5125000,0.3742,68700,0.0824
2500,5125000,0.3742,68800,0.08
2500,5125000,0.3742,68900,0.0844
2500,5125000,0.3742,69000,0.08
2500,5125000,0.3742,69100,0.07
2500,5125000,0.3742,69200,0.0668
2500,5125000,0.3742,69300,0.06
2500,5125000,0.3742,69400,0.0576
2500,5125000,0.3742,69500,0.0548
2500,5125000,0.3742,69600,0.0516
2500,5125000,0.3742,69700,0.0684
2500,5125000,0.3742,69800,0.06
2500,5125000,0.3742,69900,0.064
2500,5125000,0.3742,70000,0.0776
2500,5125000,0.3742,70100,0.0728
2500,5125000,0.3742,70200,0.0688
2500,5125000,0.3742,70300,0.0872
2500,5125000,0.3742,70400,0.092
2500,5125000,0.3742,70500,0.0936
2500,5125000,0.3742,70600,0.0964
2500,5125000,0.3742,70700,0.1084
