2500,1000000,0.367,48000,0.5836
2500,1000000,0.367,48500,0.6028
2500,1000000,0.367,49000,0.6292
2500,1000000,0.367,49500,0.6136
2500,1000000,0.367,50000,0.5172
2500,1000000,0.367,50500,0.4924
2500,1000000,0.367,51000,0.6232
2500,1000000,0.367,51500,0.5964
2500,1000000,0.367,52000,0.6292
2500,1000000,0.367,52500,0.65
2500,1000000,0.367,53000,0.6252
2500,1000000,0.367,53500,0.584
2500,1000000,0.367,54000,0.5816
2500,1000000,0.367,54500,0.7068
2500,1000000,0.367,55000,0.6548
2500,1000000,0.367,55500,0.6484
2500,1000000,0.367,56000,0.5984
2500,1000000,0.367,56500,0.5324
2500,1000000,0.367,57000,0.5564
2500,1000000,0.367,57500,0.6376
2500,1000000,0.367,58000,0.5496
2500,1000000,0.367,58500,0.5936
2500,1000000,0.367,59000,0.5912
2500,1000000,0.367,59500,0.5664
2500,1000000,0.367,60000,0.534
2500,1000000,0.367,60500,0.5844
2500,1000000,0.367,61000,0.5592
2500,1000000,0.367,61500,0.6196
2500,1000000,0.367,62000,0.6408
2500,1000000,0.367,62500,0.5892
2500,1000000,0.367,63000,0.5344
2500,1000000,0.367,63500,0.5944
2500,1000000,0.367,64000,0.5732
2500,1000000,0.367,64500,0.6196
2500,1000000,0.367,65000,0.5232
2500,1000000,0.367,65500,0.572
2500,1000000,0.367,66000,0.6596
2500,1000000,0.367,66500,0.618
2500,1000000,0.367,67000,0.5664
2500,1000000,0.367,67500,0.5592
2500,1000000,0.367,68000,0.6228
2500,1000000,0.367,68500,0.5944
2500,1000000,0.367,69000,0.5984
2500,1000000,0.367,69500,0.6364
2500,1000000,0.367,70000,0.6356
2500,1000000,0.367,70500,0.5672
2500,1000000,0.367,71000,0.6056
2500,1000000,0.367,71500,0.614
2500,1000000,0.367,72000,0.57
2500,1000000,0.367,72500,0.584
2500,1000000,0.367,73000,0.5664
2500,1000000,0.367,73500,0.5988
2500,1000000,0.367,74000,0.6012
2500,1000000,0.367,74500,0.608
2500,1000000,0.367,75000,0.5904
2500,1000000,0.367,75500,0.5748
2500,1000000,0.367,76000,0.618
2500,1000000,0.367,76500,0.5864
2500,1000000,0.367,77000,0.5604
2500,1000000,0.367,77500,0.6148
2500,1000000,0.367,78000,0.61
2500,1000000,0.367,78500,0.5536
2500,1000000,0.367,79000,0.5864
2500,1000000,0.367,79500,0.5836
2500,1000000,0.367,80000,0.5564
2500,1000000,0.367,80500,0.5664
2500,1000000,0.367,81000,0.564
2500,1000000,0.367,81500,0.5588
2500,1000000,0.367,82000,0.5704
2500,1000000,0.367,82500,0.6064
2500,1000000,0.367,83000,0.6244
2500,1000000,0.367,83500,0.5992
2500,1000000,0.367,84000,0.6244
2500,1000000,0.367,84500,0.6064
2500,1000000,0.367,85000,0.5532
2500,1000000,0.367,85500,0.6508
2500,1000000,0.367,86000,0.5548
2500,1000000,0.367,86500,0.5384
2500,1000000,0.367,87000,0.5768
2500,1000000,0.367,87500,0.5644
2500,1000000,0.367,88000,0.6272
2500,1000000,0.367,88500,0.6264
2500,1000000,0.367,89000,0.6288
2500,1000000,0.367,89500,0.598
2500,1000000,0.367,90000,0.6128
2500,1000000,0.367,90500,0.5432
2500,1000000,0.367,91000,0.55
2500,1000000,0.367,91500,0.5908
2500,1000000,0.367,92000,0.5476
2500,1000000,0.367,92500,0.5716
2500,1000000,0.367,93000,0.546
2500,1000000,0.367,93500,0.512
2500,1000000,0.367,94000,0.5912
2500,1000000,0.367,94500,0.6232
2500,1000000,0.367,95000,0.622
2500,1000000,0.367,95500,0.574
2500,1000000,0.367,96000,0.6036
2500,1000000,0.367,96500,0.6124
2500,1000000,0.367,97000,0.5876
2500,1000000,0.367,97500,0.5348
2500,1000000,0.367,98000,0.5924
2500,1000000,0.367,98500,0.584
2500,1000000,0.367,99000,0.614
2500,1000000,0.367,99500,0.5716
2500,1000000,0.367,100000,0.6268
2500,1000000,0.367,100500,0.6276
2500,1000000,0.367,101000,0.5984
2500,1000000,0.367,101500,0.5888
2500,1000000,0.367,102000,0.5964
2500,1000000,0.367,102500,0.6176
2500,1000000,0.367,103000,0.6044
2500,1000000,0.367,103500,0.632
2500,1000000,0.367,104000,0.5664
2500,1000000,0.367,104500,0.6316
2500,1000000,0.367,105000,0.5836
2500,1000000,0.367,105500,0.572
2500,1000000,0.367,106000,0.554
2500,1000000,0.367,106500,0.6264
2500,1000000,0.367,107000,0.5996
2500,1000000,0.367,107500,0.5588
2500,1000000,0.367,108000,0.6292
2500,1000000,0.367,108500,0.5952
2500,1000000,0.367,109000,0.6316
2500,1000000,0.367,109500,0.5988
2500,1000000,0.367,110000,0.5176
2500,1000000,0.367,110500,0.5716
2500,1000000,0.367,111000,0.5704
2500,1000000,0.367,111500,0.5552
2500,1000000,0.367,112000,0.6488
2500,1000000,0.367,112500,0.5536
2500,1000000,0.367,113000,0.6224
2500,1000000,0.367,113500,0.5928
2500,1000000,0.367,114000,0.56
2500,1000000,0.367,114500,0.5552
2500,1000000,0.367,115000,0.6792
2500,1000000,0.367,115500,0.6128
2500,1000000,0.367,116000,0.5636
2500,1000000,0.367,116500,0.6468
2500,1000000,0.367,117000,0.6608
2500,1000000,0.367,117500,0.5688
2500,1000000,0.367,118000,0.524
2500,1000000,0.367,118500,0.5628
2500,1000000,0.367,119000,0.5772
2500,1000000,0.367,119500,0.6096
2500,1000000,0.367,120000,0.5848
2500,1000000,0.367,120500,0.6048
2500,1000000,0.367,121000,0.6528
2500,1000000,0.367,121500,0.5384
2500,1000000,0.367,122000,0.5336
2500,1000000,0.367,122500,0.5768
2500,1000000,0.367,123000,0.4944
2500,1000000,0.367,123500,0.5656
2500,1000000,0.367,124000,0.5568
2500,1000000,0.367,124500,0.5936
2500,1000000,0.367,125000,0.5432
2500,1000000,0.367,125500,0.5304
2500,1000000,0.367,126000,0.5852
2500,1000000,0.367,126500,0.5968
2500,1000000,0.367,127000,0.5768
2500,1000000,0.367,127500,0.5412
2500,1000000,0.367,128000,0.4592
2500,1000000,0.367,128500,0.5188
2500,1000000,0.367,129000,0.5172
2500,1000000,0.367,129500,0.4944
2500,1000000,0.367,130000,0.5384
2500,1000000,0.367,130500,0.5548
2500,1000000,0.367,131000,0.578
2500,1000000,0.367,131500,0.6684
2500,1000000,0.367,132000,0.6332
2500,1000000,0.367,132500,0.63
2500,1000000,0.367,133000,0.6256
2500,1000000,0.367,133500,0.6316
2500,1000000,0.367,134000,0.558
2500,1000000,0.367,134500,0.6084
2500,1000000,0.367,135000,0.5852
2500,1000000,0.367,135500,0.5572
2500,1000000,0.367,136000,0.5976
2500,1000000,0.367,136500,0.5484
2500,1000000,0.367,137000,0.5368
2500,1000000,0.367,137500,0.5872
2500,1000000,0.367,138000,0.5808
2500,1000000,0.367,138500,0.6012
2500,1000000,0.367,139000,0.5892
2500,1000000,0.367,139500,0.6016
2500,1000000,0.367,140000,0.5576
2500,1000000,0.367,140500,0.5804
2500,1000000,0.367,141000,0.5784
2500,1000000,0.367,141500,0.6152
2500,1000000,0.367,142000,0.5384
2500,1000000,0.367,142500,0.5856
2500,1000000,0.367,143000,0.5464
2500,1000000,0.367,143500,0.544
