2500,1000000,0.365,75000,0.6568
2500,1000000,0.365,75500,0.6648
2500,1000000,0.365,76000,0.5696
2500,1000000,0.365,76500,0.6372
2500,1000000,0.365,77000,0.6004
2500,1000000,0.365,77500,0.5756
2500,1000000,0.365,78000,0.6668
2500,1000000,0.365,78500,0.6916
2500,1000000,0.365,79000,0.6096
2500,1000000,0.365,79500,0.6656
2500,1000000,0.365,80000,0.6504
2500,1000000,0.365,80500,0.6164
2500,1000000,0.365,81000,0.6484
2500,1000000,0.365,81500,0.6836
2500,1000000,0.365,82000,0.684
2500,1000000,0.365,82500,0.6244
2500,1000000,0.365,83000,0.6136
2500,1000000,0.365,83500,0.6192
2500,1000000,0.365,84000,0.7148
2500,1000000,0.365,84500,0.6512
2500,1000000,0.365,85000,0.6572
2500,1000000,0.365,85500,0.6528
2500,1000000,0.365,86000,0.7112
2500,1000000,0.365,86500,0.6964
2500,1000000,0.365,87000,0.674
2500,1000000,0.365,87500,0.6816
2500,1000000,0.365,88000,0.7228
2500,1000000,0.365,88500,0.6948
2500,1000000,0.365,89000,0.7228
2500,1000000,0.365,89500,0.668
2500,1000000,0.365,90000,0.67
2500,1000000,0.365,90500,0.6504
2500,1000000,0.365,91000,0.6552
2500,1000000,0.365,91500,0.6788
2500,1000000,0.365,92000,0.6524
2500,1000000,0.365,92500,0.6784
2500,1000000,0.365,93000,0.6968
2500,1000000,0.365,93500,0.686
2500,1000000,0.365,94000,0.62
2500,1000000,0.365,94500,0.6676
2500,1000000,0.365,95000,0.6832
2500,1000000,0.365,95500,0.6272
2500,1000000,0.365,96000,0.6892
2500,1000000,0.365,96500,0.7368
2500,1000000,0.365,97000,0.626
2500,1000000,0.365,97500,0.6816
2500,1000000,0.365,98000,0.652
2500,1000000,0.365,98500,0.6392
2500,1000000,0.365,99000,0.6784
2500,1000000,0.365,99500,0.7124
2500,1000000,0.365,100000,0.6552
2500,1000000,0.365,100500,0.7236
2500,1000000,0.365,101000,0.6252
2500,1000000,0.365,101500,0.672
2500,1000000,0.365,102000,0.6752
2500,1000000,0.365,102500,0.6528
2500,1000000,0.365,103000,0.6968
2500,1000000,0.365,103500,0.6448
2500,1000000,0.365,104000,0.6936
2500,1000000,0.365,104500,0.7084
2500,1000000,0.365,105000,0.6888
2500,1000000,0.365,105500,0.622
2500,1000000,0.365,106000,0.6808
2500,1000000,0.365,106500,0.6548
2500,1000000,0.365,107000,0.6752
2500,1000000,0.365,107500,0.6352
2500,1000000,0.365,108000,0.6588
2500,1000000,0.365,108500,0.6356
2500,1000000,0.365,109000,0.6588
2500,1000000,0.365,109500,0.6948
2500,1000000,0.365,110000,0.6636
2500,1000000,0.365,110500,0.6856
2500,1000000,0.365,111000,0.682
2500,1000000,0.365,111500,0.6636
2500,1000000,0.365,112000,0.6588
2500,1000000,0.365,112500,0.6612
2500,1000000,0.365,113000,0.6524
2500,1000000,0.365,113500,0.6924
2500,1000000,0.365,114000,0.7096
2500,1000000,0.365,114500,0.6052
2500,1000000,0.365,115000,0.6504
2500,1000000,0.365,115500,0.6432
2500,1000000,0.365,116000,0.6288
2500,1000000,0.365,116500,0.6188
2500,1000000,0.365,117000,0.6648
2500,1000000,0.365,117500,0.5948
2500,1000000,0.365,118000,0.6284
2500,1000000,0.365,118500,0.6456
2500,1000000,0.365,119000,0.7176
2500,1000000,0.365,119500,0.6352
2500,1000000,0.365,120000,0.66
2500,1000000,0.365,120500,0.6996
2500,1000000,0.365,121000,0.6656
2500,1000000,0.365,121500,0.666
2500,1000000,0.365,122000,0.6548
2500,1000000,0.365,122500,0.6344
2500,1000000,0.365,123000,0.6348
2500,1000000,0.365,123500,0.6876
2500,1000000,0.365,124000,0.6524
2500,1000000,0.365,124500,0.6652
2500,1000000,0.365,125000,0.6352
2500,1000000,0.365,125500,0.6336
2500,1000000,0.365,126000,0.698
2500,1000000,0.365,126500,0.688
2500,1000000,0.365,127000,0.6204
2500,1000000,0.365,127500,0.7068
2500,1000000,0.365,128000,0.68
2500,1000000,0.365,128500,0.6432
2500,1000000,0.365,129000,0.6772
2500,1000000,0.365,129500,0.684
2500,1000000,0.365,130000,0.6936
2500,1000000,0.365,130500,0.6328
2500,1000000,0.365,131000,0.636
2500,1000000,0.365,131500,0.7072
2500,1000000,0.365,132000,0.6888
2500,1000000,0.365,132500,0.6208
2500,1000000,0.365,133000,0.7064
2500,1000000,0.365,133500,0.6764
2500,1000000,0.365,134000,0.6792
2500,1000000,0.365,134500,0.6644
2500,1000000,0.365,135000,0.6552
2500,1000000,0.365,135500,0.712
2500,1000000,0.365,136000,0.6724
2500,1000000,0.365,136500,0.7116
2500,1000000,0.365,137000,0.6712
2500,1000000,0.365,137500,0.658
2500,1000000,0.365,138000,0.6268
2500,1000000,0.365,138500,0.6888
2500,1000000,0.365,139000,0.6816
2500,1000000,0.365,139500,0.6592
2500,1000000,0.365,140000,0.6504
2500,1000000,0.365,140500,0.6676
2500,1000000,0.365,141000,0.6728
2500,1000000,0.365,141500,0.6904
2500,1000000,0.365,142000,0.72
2500,1000000,0.365,142500,0.6804
2500,1000000,0.365,143000,0.6924
2500,1000000,0.365,143500,0.6444
2500,1000000,0.365,144000,0.6932
2500,1000000,0.365,144500,0.6308
2500,1000000,0.365,145000,0.6
2500,1000000,0.365,145500,0.6296
2500,1000000,0.365,146000,0.6624
2500,1000000,0.365,146500,0.6312
2500,1000000,0.365,147000,0.6804
2500,1000000,0.365,147500,0.5976
2500,1000000,0.365,148000,0.6572
2500,1000000,0.365,148500,0.6336
2500,1000000,0.365,149000,0.6052
2500,1000000,0.365,149500,0.6516
2500,1000000,0.365,150000,0.5604
2500,1000000,0.365,150500,0.6228
2500,1000000,0.365,151000,0.5824
2500,1000000,0.365,151500,0.6748
2500,1000000,0.365,152000,0.6956
2500,1000000,0.365,152500,0.696
2500,1000000,0.365,153000,0.616
2500,1000000,0.365,153500,0.6748
2500,1000000,0.365,154000,0.6264
2500,1000000,0.365,154500,0.618
2500,1000000,0.365,155000,0.6364
2500,1000000,0.365,155500,0.6344
2500,1000000,0.365,156000,0.6836
2500,1000000,0.365,156500,0.5888
2500,1000000,0.365,157000,0.6592
2500,1000000,0.365,157500,0.6708
2500,1000000,0.365,158000,0.6424
2500,1000000,0.365,158500,0.6732
2500,1000000,0.365,159000,0.614
2500,1000000,0.365,159500,0.7004
2500,1000000,0.365,160000,0.6772
2500,1000000,0.365,160500,0.6664
2500,1000000,0.365,161000,0.6228
2500,1000000,0.365,161500,0.6964
2500,1000000,0.365,162000,0.6136
2500,1000000,0.365,162500,0.6368
2500,1000000,0.365,163000,0.6536
2500,1000000,0.365,163500,0.7036
2500,1000000,0.365,164000,0.708
2500,1000000,0.365,164500,0.68
2500,1000000,0.365,165000,0.6448
2500,1000000,0.365,165500,0.7152
2500,1000000,0.365,166000,0.716
2500,1000000,0.365,166500,0.6708
2500,1000000,0.365,167000,0.6832
2500,1000000,0.365,167500,0.7064
2500,1000000,0.365,168000,0.682
2500,1000000,0.365,168500,0.6756
2500,1000000,0.365,169000,0.6764
2500,1000000,0.365,169500,0.6744
2500,1000000,0.365,170000,0.608
2500,1000000,0.365,170500,0.7028
2500,1000000,0.365,171000,0.6912
2500,1000000,0.365,171500,0.7008
2500,1000000,0.365,172000,0.7104
2500,1000000,0.365,172500,0.6804
2500,1000000,0.365,173000,0.6956
2500,1000000,0.365,173500,0.69
2500,1000000,0.365,174000,0.6688
2500,1000000,0.365,174500,0.6636
2500,1000000,0.365,175000,0.668
2500,1000000,0.365,175500,0.6508
2500,1000000,0.365,176000,0.7332
2500,1000000,0.365,176500,0.6796
2500,1000000,0.365,177000,0.6804
2500,1000000,0.365,177500,0.63
2500,1000000,0.365,178000,0.6392
2500,1000000,0.365,178500,0.6512
2500,1000000,0.365,179000,0.682
2500,1000000,0.365,179500,0.6644
2500,1000000,0.365,180000,0.7168
2500,1000000,0.365,180500,0.6856
2500,1000000,0.365,181000,0.6308
2500,1000000,0.365,181500,0.6708
2500,1000000,0.365,182000,0.6088
2500,1000000,0.365,182500,0.6708
2500,1000000,0.365,183000,0.6436
2500,1000000,0.365,183500,0.6412
2500,1000000,0.365,184000,0.6488
2500,1000000,0.365,184500,0.6324
2500,1000000,0.365,185000,0.6532
2500,1000000,0.365,185500,0.6256
2500,1000000,0.365,186000,0.6188
2500,1000000,0.365,186500,0.6312
2500,1000000,0.365,187000,0.6676
2500,1000000,0.365,187500,0.7156
2500,1000000,0.365,188000,0.6816
2500,1000000,0.365,188500,0.7092
2500,1000000,0.365,189000,0.636
2500,1000000,0.365,189500,0.6828
2500,1000000,0.365,190000,0.6856
2500,1000000,0.365,190500,0.68
2500,1000000,0.365,191000,0.6196
2500,1000000,0.365,191500,0.6896
2500,1000000,0.365,192000,0.7112
2500,1000000,0.365,192500,0.6816
2500,1000000,0.365,193000,0.71
2500,1000000,0.365,193500,0.6736
2500,1000000,0.365,194000,0.7056
2500,1000000,0.365,194500,0.6592
2500,1000000,0.365,195000,0.6696
2500,1000000,0.365,195500,0.6816
2500,1000000,0.365,196000,0.6652
2500,1000000,0.365,196500,0.6676
2500,1000000,0.365,197000,0.6684
2500,1000000,0.365,197500,0.7268
2500,1000000,0.365,198000,0.6608
2500,1000000,0.365,198500,0.6604
2500,1000000,0.365,199000,0.6448
2500,1000000,0.365,199500,0.622
2500,1000000,0.365,200000,0.666
2500,1000000,0.365,200500,0.6832
2500,1000000,0.365,201000,0.6752
2500,1000000,0.365,201500,0.64
2500,1000000,0.365,202000,0.6252
2500,1000000,0.365,202500,0.6484
2500,1000000,0.365,203000,0.6836
2500,1000000,0.365,203500,0.6772
2500,1000000,0.365,204000,0.648
2500,1000000,0.365,204500,0.6172
2500,1000000,0.365,205000,0.6364
2500,1000000,0.365,205500,0.6788
2500,1000000,0.365,206000,0.654
2500,1000000,0.365,206500,0.6632
2500,1000000,0.365,207000,0.6796
2500,1000000,0.365,207500,0.7216
2500,1000000,0.365,208000,0.6736
2500,1000000,0.365,208500,0.6772
2500,1000000,0.365,209000,0.5908
2500,1000000,0.365,209500,0.6508
2500,1000000,0.365,210000,0.6908
2500,1000000,0.365,210500,0.6504
2500,1000000,0.365,211000,0.668
2500,1000000,0.365,211500,0.6528
2500,1000000,0.365,212000,0.6844
2500,1000000,0.365,212500,0.6724
2500,1000000,0.365,213000,0.7056
2500,1000000,0.365,213500,0.6384
2500,1000000,0.365,214000,0.6388
2500,1000000,0.365,214500,0.634
2500,1000000,0.365,215000,0.6212
2500,1000000,0.365,215500,0.6868
2500,1000000,0.365,216000,0.6428
2500,1000000,0.365,216500,0.6632
2500,1000000,0.365,217000,0.6484
2500,1000000,0.365,217500,0.6672
2500,1000000,0.365,218000,0.674
2500,1000000,0.365,218500,0.6512
2500,1000000,0.365,219000,0.6552
2500,1000000,0.365,219500,0.6528
2500,1000000,0.365,220000,0.6476
2500,1000000,0.365,220500,0.6844
2500,1000000,0.365,221000,0.5664
2500,1000000,0.365,221500,0.5928
2500,1000000,0.365,222000,0.6604
2500,1000000,0.365,222500,0.586
2500,1000000,0.365,223000,0.6232
2500,1000000,0.365,223500,0.6344
2500,1000000,0.365,224000,0.632
2500,1000000,0.365,224500,0.6204
2500,1000000,0.365,225000,0.6404
2500,1000000,0.365,225500,0.7076
2500,1000000,0.365,226000,0.6668
2500,1000000,0.365,226500,0.6936
2500,1000000,0.365,227000,0.688
2500,1000000,0.365,227500,0.6624
2500,1000000,0.365,228000,0.602
2500,1000000,0.365,228500,0.6616
2500,1000000,0.365,229000,0.7052
2500,1000000,0.365,229500,0.6568
2500,1000000,0.365,230000,0.6752
2500,1000000,0.365,230500,0.6764
2500,1000000,0.365,231000,0.696
2500,1000000,0.365,231500,0.7004
2500,1000000,0.365,232000,0.646
2500,1000000,0.365,232500,0.684
2500,1000000,0.365,233000,0.6892
2500,1000000,0.365,233500,0.6784
2500,1000000,0.365,234000,0.7032
2500,1000000,0.365,234500,0.6728
2500,1000000,0.365,235000,0.6552
2500,1000000,0.365,235500,0.6672
2500,1000000,0.365,236000,0.666
2500,1000000,0.365,236500,0.6964
2500,1000000,0.365,237000,0.6408
2500,1000000,0.365,237500,0.6356
2500,1000000,0.365,238000,0.6972
2500,1000000,0.365,238500,0.634
2500,1000000,0.365,239000,0.644
2500,1000000,0.365,239500,0.686
2500,1000000,0.365,240000,0.6836
2500,1000000,0.365,240500,0.63
2500,1000000,0.365,241000,0.6428
2500,1000000,0.365,241500,0.666
2500,1000000,0.365,242000,0.6388
2500,1000000,0.365,242500,0.6348
2500,1000000,0.365,243000,0.6852
2500,1000000,0.365,243500,0.608
2500,1000000,0.365,244000,0.642
2500,1000000,0.365,244500,0.6424
2500,1000000,0.365,245000,0.6832
2500,1000000,0.365,245500,0.6892
2500,1000000,0.365,246000,0.6584
2500,1000000,0.365,246500,0.6332
2500,1000000,0.365,247000,0.5864
2500,1000000,0.365,247500,0.6504
2500,1000000,0.365,248000,0.6528
2500,1000000,0.365,248500,0.6932
2500,1000000,0.365,249000,0.7332
2500,1000000,0.365,249500,0.6688
2500,1000000,0.365,250000,0.6752
2500,1000000,0.365,250500,0.6884
2500,1000000,0.365,251000,0.6704
2500,1000000,0.365,251500,0.648
2500,1000000,0.365,252000,0.598
2500,1000000,0.365,252500,0.6496
2500,1000000,0.365,253000,0.6696
2500,1000000,0.365,253500,0.7004
2500,1000000,0.365,254000,0.7096
2500,1000000,0.365,254500,0.63
2500,1000000,0.365,255000,0.6304
2500,1000000,0.365,255500,0.6544
2500,1000000,0.365,256000,0.6312
2500,1000000,0.365,256500,0.652
2500,1000000,0.365,257000,0.7256
2500,1000000,0.365,257500,0.662
2500,1000000,0.365,258000,0.6108
2500,1000000,0.365,258500,0.5932
2500,1000000,0.365,259000,0.666
2500,1000000,0.365,259500,0.6108
2500,1000000,0.365,260000,0.6512
2500,1000000,0.365,260500,0.634
2500,1000000,0.365,261000,0.7052
2500,1000000,0.365,261500,0.6388
2500,1000000,0.365,262000,0.6932
2500,1000000,0.365,262500,0.604
2500,1000000,0.365,263000,0.6628
2500,1000000,0.365,263500,0.6564
2500,1000000,0.365,264000,0.6804
2500,1000000,0.365,264500,0.7328
2500,1000000,0.365,265000,0.6672
2500,1000000,0.365,265500,0.686
2500,1000000,0.365,266000,0.6912
2500,1000000,0.365,266500,0.6232
2500,1000000,0.365,267000,0.6212
2500,1000000,0.365,267500,0.658
2500,1000000,0.365,268000,0.6728
2500,1000000,0.365,268500,0.7092
2500,1000000,0.365,269000,0.6996
2500,1000000,0.365,269500,0.6268
2500,1000000,0.365,270000,0.674
2500,1000000,0.365,270500,0.6884
2500,1000000,0.365,271000,0.6576
2500,1000000,0.365,271500,0.6612
2500,1000000,0.365,272000,0.6968
2500,1000000,0.365,272500,0.7236
2500,1000000,0.365,273000,0.6916
2500,1000000,0.365,273500,0.6496
2500,1000000,0.365,274000,0.6492
2500,1000000,0.365,274500,0.6756
2500,1000000,0.365,275000,0.6276
2500,1000000,0.365,275500,0.7
2500,1000000,0.365,276000,0.6232
2500,1000000,0.365,276500,0.6704
2500,1000000,0.365,277000,0.6516
2500,1000000,0.365,277500,0.6988
2500,1000000,0.365,278000,0.662
2500,1000000,0.365,278500,0.6932
2500,1000000,0.365,279000,0.6532
2500,1000000,0.365,279500,0.7064
2500,1000000,0.365,280000,0.6768
2500,1000000,0.365,280500,0.6796
2500,1000000,0.365,281000,0.7024
2500,1000000,0.365,281500,0.7008
2500,1000000,0.365,282000,0.612
2500,1000000,0.365,282500,0.6868
2500,1000000,0.365,283000,0.704
2500,1000000,0.365,283500,0.6536
2500,1000000,0.365,284000,0.7092
2500,1000000,0.365,284500,0.648
2500,1000000,0.365,285000,0.674
2500,1000000,0.365,285500,0.704
2500,1000000,0.365,286000,0.6564
2500,1000000,0.365,286500,0.6952
2500,1000000,0.365,287000,0.6444
2500,1000000,0.365,287500,0.6628
2500,1000000,0.365,288000,0.6604
2500,1000000,0.365,288500,0.6468
2500,1000000,0.365,289000,0.5972
2500,1000000,0.365,289500,0.69
2500,1000000,0.365,290000,0.6468
2500,1000000,0.365,290500,0.7368
2500,1000000,0.365,291000,0.6768
2500,1000000,0.365,291500,0.6824
2500,1000000,0.365,292000,0.6752
2500,1000000,0.365,292500,0.6532
2500,1000000,0.365,293000,0.6504
2500,1000000,0.365,293500,0.6724
2500,1000000,0.365,294000,0.6736
2500,1000000,0.365,294500,0.688
2500,1000000,0.365,295000,0.668
2500,1000000,0.365,295500,0.6508
2500,1000000,0.365,296000,0.6172
2500,1000000,0.365,296500,0.6324
2500,1000000,0.365,297000,0.6528
2500,1000000,0.365,297500,0.662
2500,1000000,0.365,298000,0.7008
2500,1000000,0.365,298500,0.686
2500,1000000,0.365,299000,0.7016
2500,1000000,0.365,299500,0.6416
2500,1000000,0.365,300000,0.6928
2500,1000000,0.365,300500,0.6372
2500,1000000,0.365,301000,0.6816
2500,1000000,0.365,301500,0.654
2500,1000000,0.365,302000,0.682
2500,1000000,0.365,302500,0.6508
2500,1000000,0.365,303000,0.6352
2500,1000000,0.365,303500,0.6976
2500,1000000,0.365,304000,0.6872
2500,1000000,0.365,304500,0.6684
2500,1000000,0.365,305000,0.6484
2500,1000000,0.365,305500,0.67
2500,1000000,0.365,306000,0.6384
2500,1000000,0.365,306500,0.6836
2500,1000000,0.365,307000,0.6832
2500,1000000,0.365,307500,0.696
2500,1000000,0.365,308000,0.6848
2500,1000000,0.365,308500,0.642
2500,1000000,0.365,309000,0.6408
2500,1000000,0.365,309500,0.6928
2500,1000000,0.365,310000,0.6892
2500,1000000,0.365,310500,0.6632
2500,1000000,0.365,311000,0.6876
2500,1000000,0.365,311500,0.6376
2500,1000000,0.365,312000,0.6288
2500,1000000,0.365,312500,0.6608
2500,1000000,0.365,313000,0.6604
2500,1000000,0.365,313500,0.676
2500,1000000,0.365,314000,0.61
2500,1000000,0.365,314500,0.7144
2500,1000000,0.365,315000,0.6252
2500,1000000,0.365,315500,0.6204
2500,1000000,0.365,316000,0.6468
2500,1000000,0.365,316500,0.668
2500,1000000,0.365,317000,0.6388
2500,1000000,0.365,317500,0.6488
2500,1000000,0.365,318000,0.6928
2500,1000000,0.365,318500,0.6728
2500,1000000,0.365,319000,0.676
2500,1000000,0.365,319500,0.6848
2500,1000000,0.365,320000,0.7104
2500,1000000,0.365,320500,0.6896
2500,1000000,0.365,321000,0.6616
2500,1000000,0.365,321500,0.6988
2500,1000000,0.365,322000,0.6464
2500,1000000,0.365,322500,0.6544
2500,1000000,0.365,323000,0.6548
2500,1000000,0.365,323500,0.6844
2500,1000000,0.365,324000,0.638
2500,1000000,0.365,324500,0.638
2500,1000000,0.365,325000,0.646
2500,1000000,0.365,325500,0.6612
2500,1000000,0.365,326000,0.6888
2500,1000000,0.365,326500,0.676
2500,1000000,0.365,327000,0.6552
2500,1000000,0.365,327500,0.6196
2500,1000000,0.365,328000,0.6904
2500,1000000,0.365,328500,0.6888
2500,1000000,0.365,329000,0.6704
2500,1000000,0.365,329500,0.6992
2500,1000000,0.365,330000,0.6516
2500,1000000,0.365,330500,0.6264
2500,1000000,0.365,331000,0.658
2500,1000000,0.365,331500,0.6276
2500,1000000,0.365,332000,0.6848
2500,1000000,0.365,332500,0.5996
2500,1000000,0.365,333000,0.6008
2500,1000000,0.365,333500,0.5844
2500,1000000,0.365,334000,0.5736
2500,1000000,0.365,334500,0.6304
2500,1000000,0.365,335000,0.6832
2500,1000000,0.365,335500,0.6784
2500,1000000,0.365,336000,0.6732
2500,1000000,0.365,336500,0.6484
2500,1000000,0.365,337000,0.6616
2500,1000000,0.365,337500,0.682
2500,1000000,0.365,338000,0.6964
2500,1000000,0.365,338500,0.7084
2500,1000000,0.365,339000,0.698
2500,1000000,0.365,339500,0.6368
2500,1000000,0.365,340000,0.612
2500,1000000,0.365,340500,0.6856
2500,1000000,0.365,341000,0.6524
2500,1000000,0.365,341500,0.666
2500,1000000,0.365,342000,0.618
2500,1000000,0.365,342500,0.652
2500,1000000,0.365,343000,0.6764
2500,1000000,0.365,343500,0.6372
2500,1000000,0.365,344000,0.604
2500,1000000,0.365,344500,0.6708
2500,1000000,0.365,345000,0.7048
2500,1000000,0.365,345500,0.6956
2500,1000000,0.365,346000,0.6764
2500,1000000,0.365,346500,0.6856
2500,1000000,0.365,347000,0.6732
2500,1000000,0.365,347500,0.7052
2500,1000000,0.365,348000,0.6824
2500,1000000,0.365,348500,0.6544
2500,1000000,0.365,349000,0.6448
2500,1000000,0.365,349500,0.6572
2500,1000000,0.365,350000,0.6648
2500,1000000,0.365,350500,0.6388
2500,1000000,0.365,351000,0.6704
2500,1000000,0.365,351500,0.6724
2500,1000000,0.365,352000,0.6624
2500,1000000,0.365,352500,0.6516
2500,1000000,0.365,353000,0.672
2500,1000000,0.365,353500,0.6116
2500,1000000,0.365,354000,0.6412
2500,1000000,0.365,354500,0.6408
2500,1000000,0.365,355000,0.6224
2500,1000000,0.365,355500,0.6952
2500,1000000,0.365,356000,0.6976
2500,1000000,0.365,356500,0.6556
2500,1000000,0.365,357000,0.6488
2500,1000000,0.365,357500,0.6256
2500,1000000,0.365,358000,0.6568
2500,1000000,0.365,358500,0.6296
2500,1000000,0.365,359000,0.6648
2500,1000000,0.365,359500,0.6576
2500,1000000,0.365,360000,0.6916
2500,1000000,0.365,360500,0.6468
2500,1000000,0.365,361000,0.5872
2500,1000000,0.365,361500,0.6324
2500,1000000,0.365,362000,0.6688
2500,1000000,0.365,362500,0.6812
2500,1000000,0.365,363000,0.6528
2500,1000000,0.365,363500,0.6744
2500,1000000,0.365,364000,0.676
2500,1000000,0.365,364500,0.6536
2500,1000000,0.365,365000,0.6796
2500,1000000,0.365,365500,0.6744
2500,1000000,0.365,366000,0.646
2500,1000000,0.365,366500,0.6968
2500,1000000,0.365,367000,0.616
2500,1000000,0.365,367500,0.624
2500,1000000,0.365,368000,0.6756
2500,1000000,0.365,368500,0.686
2500,1000000,0.365,369000,0.6736
2500,1000000,0.365,369500,0.6708
2500,1000000,0.365,370000,0.6572
2500,1000000,0.365,370500,0.6744
2500,1000000,0.365,371000,0.6564
2500,1000000,0.365,371500,0.6648
