2500,1000000,0.32,28500,0.9616
2500,1000000,0.32,29000,0.9492
2500,1000000,0.32,29500,0.9544
2500,1000000,0.32,30000,0.9444
2500,1000000,0.32,30500,0.9384
2500,1000000,0.32,31000,0.9484
2500,1000000,0.32,31500,0.9528
2500,1000000,0.32,32000,0.9428
2500,1000000,0.32,32500,0.9476
2500,1000000,0.32,33000,0.9256
2500,1000000,0.32,33500,0.9432
2500,1000000,0.32,34000,0.9456
2500,1000000,0.32,34500,0.9552
2500,1000000,0.32,35000,0.95
2500,1000000,0.32,35500,0.942
2500,1000000,0.32,36000,0.956
2500,1000000,0.32,36500,0.9404
2500,1000000,0.32,37000,0.9336
2500,1000000,0.32,37500,0.9456
2500,1000000,0.32,38000,0.9572
2500,1000000,0.32,38500,0.9412
2500,1000000,0.32,39000,0.952
2500,1000000,0.32,39500,0.9512
2500,1000000,0.32,40000,0.9332
2500,1000000,0.32,40500,0.9524
2500,1000000,0.32,41000,0.9412
2500,1000000,0.32,41500,0.9508
2500,1000000,0.32,42000,0.9608
2500,1000000,0.32,42500,0.9348
2500,1000000,0.32,43000,0.9428
2500,1000000,0.32,43500,0.9464
2500,1000000,0.32,44000,0.948
2500,1000000,0.32,44500,0.9476
2500,1000000,0.32,45000,0.9552
2500,1000000,0.32,45500,0.9448
2500,1000000,0.32,46000,0.9472
2500,1000000,0.32,46500,0.9488
2500,1000000,0.32,47000,0.9464
2500,1000000,0.32,47500,0.9372
2500,1000000,0.32,48000,0.9492
2500,1000000,0.32,48500,0.9492
2500,1000000,0.32,49000,0.9424
2500,1000000,0.32,49500,0.946
2500,1000000,0.32,50000,0.942
2500,1000000,0.32,50500,0.9488
2500,1000000,0.32,51000,0.9484
2500,1000000,0.32,51500,0.9432
2500,1000000,0.32,52000,0.9436
2500,1000000,0.32,52500,0.9224
2500,1000000,0.32,53000,0.9468
2500,1000000,0.32,53500,0.9528
2500,1000000,0.32,54000,0.9556
2500,1000000,0.32,54500,0.9476
2500,1000000,0.32,55000,0.9552
2500,1000000,0.32,55500,0.9416
2500,1000000,0.32,56000,0.958
2500,1000000,0.32,56500,0.9456
2500,1000000,0.32,57000,0.948
2500,1000000,0.32,57500,0.9592
2500,1000000,0.32,58000,0.9512
2500,1000000,0.32,58500,0.9464
2500,1000000,0.32,59000,0.9484
2500,1000000,0.32,59500,0.9452
2500,1000000,0.32,60000,0.942
2500,1000000,0.32,60500,0.9424
2500,1000000,0.32,61000,0.9548
2500,1000000,0.32,61500,0.9544
2500,1000000,0.32,62000,0.9516
2500,1000000,0.32,62500,0.9428
2500,1000000,0.32,63000,0.9376
2500,1000000,0.32,63500,0.9456
2500,1000000,0.32,64000,0.9312
2500,1000000,0.32,64500,0.9532
2500,1000000,0.32,65000,0.9528
2500,1000000,0.32,65500,0.942
2500,1000000,0.32,66000,0.9416
2500,1000000,0.32,66500,0.9384
2500,1000000,0.32,67000,0.9464
2500,1000000,0.32,67500,0.9376
2500,1000000,0.32,68000,0.9472
2500,1000000,0.32,68500,0.9356
2500,1000000,0.32,69000,0.9624
2500,1000000,0.32,69500,0.9468
2500,1000000,0.32,70000,0.9408
2500,1000000,0.32,70500,0.9508
2500,1000000,0.32,71000,0.9508
2500,1000000,0.32,71500,0.9488
2500,1000000,0.32,72000,0.938
2500,1000000,0.32,72500,0.9488
2500,1000000,0.32,73000,0.948
2500,1000000,0.32,73500,0.9568
2500,1000000,0.32,74000,0.9464
2500,1000000,0.32,74500,0.9512
2500,1000000,0.32,75000,0.934
2500,1000000,0.32,75500,0.9516
2500,1000000,0.32,76000,0.9488
2500,1000000,0.32,76500,0.9404
2500,1000000,0.32,77000,0.932
2500,1000000,0.32,77500,0.9372
2500,1000000,0.32,78000,0.9464
2500,1000000,0.32,78500,0.9352
2500,1000000,0.32,79000,0.942
2500,1000000,0.32,79500,0.942
2500,1000000,0.32,80000,0.952
2500,1000000,0.32,80500,0.9568
2500,1000000,0.32,81000,0.9424
2500,1000000,0.32,81500,0.9468
2500,1000000,0.32,82000,0.9492
2500,1000000,0.32,82500,0.954
2500,1000000,0.32,83000,0.938
2500,1000000,0.32,83500,0.9512
2500,1000000,0.32,84000,0.9392
2500,1000000,0.32,84500,0.95
2500,1000000,0.32,85000,0.946
2500,1000000,0.32,85500,0.9452
2500,1000000,0.32,86000,0.9496
2500,1000000,0.32,86500,0.9528
2500,1000000,0.32,87000,0.9624
2500,1000000,0.32,87500,0.9456
2500,1000000,0.32,88000,0.9468
2500,1000000,0.32,88500,0.9344
2500,1000000,0.32,89000,0.9404
2500,1000000,0.32,89500,0.9472
2500,1000000,0.32,90000,0.9512
2500,1000000,0.32,90500,0.9512
2500,1000000,0.32,91000,0.9412
2500,1000000,0.32,91500,0.9436
2500,1000000,0.32,92000,0.944
2500,1000000,0.32,92500,0.9432
2500,1000000,0.32,93000,0.9488
2500,1000000,0.32,93500,0.9492
2500,1000000,0.32,94000,0.944
2500,1000000,0.32,94500,0.9272
2500,1000000,0.32,95000,0.9476
2500,1000000,0.32,95500,0.9436
2500,1000000,0.32,96000,0.9508
2500,1000000,0.32,96500,0.9464
2500,1000000,0.32,97000,0.9472
2500,1000000,0.32,97500,0.956
2500,1000000,0.32,98000,0.95
2500,1000000,0.32,98500,0.9572
2500,1000000,0.32,99000,0.954
2500,1000000,0.32,99500,0.9432
2500,1000000,0.32,100000,0.9568
2500,1000000,0.32,100500,0.956
2500,1000000,0.32,101000,0.95
2500,1000000,0.32,101500,0.942
2500,1000000,0.32,102000,0.948
2500,1000000,0.32,102500,0.9532
2500,1000000,0.32,103000,0.9464
2500,1000000,0.32,103500,0.952
2500,1000000,0.32,104000,0.9588
2500,1000000,0.32,104500,0.9504
2500,1000000,0.32,105000,0.9512
2500,1000000,0.32,105500,0.9388
2500,1000000,0.32,106000,0.958
2500,1000000,0.32,106500,0.9512
2500,1000000,0.32,107000,0.942
2500,1000000,0.32,107500,0.9376
2500,1000000,0.32,108000,0.94
2500,1000000,0.32,108500,0.948
2500,1000000,0.32,109000,0.9408
2500,1000000,0.32,109500,0.9624
2500,1000000,0.32,110000,0.944
2500,1000000,0.32,110500,0.9536
2500,1000000,0.32,111000,0.9476
2500,1000000,0.32,111500,0.9408
2500,1000000,0.32,112000,0.9556
2500,1000000,0.32,112500,0.954
2500,1000000,0.32,113000,0.9512
2500,1000000,0.32,113500,0.9472
2500,1000000,0.32,114000,0.9468
2500,1000000,0.32,114500,0.9412
2500,1000000,0.32,115000,0.9564
2500,1000000,0.32,115500,0.9388
2500,1000000,0.32,116000,0.954
2500,1000000,0.32,116500,0.9372
2500,1000000,0.32,117000,0.942
2500,1000000,0.32,117500,0.9488
2500,1000000,0.32,118000,0.9436
2500,1000000,0.32,118500,0.9528
2500,1000000,0.32,119000,0.952
2500,1000000,0.32,119500,0.9408
2500,1000000,0.32,120000,0.9428
2500,1000000,0.32,120500,0.9456
2500,1000000,0.32,121000,0.9444
2500,1000000,0.32,121500,0.9364
2500,1000000,0.32,122000,0.9444
2500,1000000,0.32,122500,0.9404
2500,1000000,0.32,123000,0.9476
2500,1000000,0.32,123500,0.9464
2500,1000000,0.32,124000,0.9396
2500,1000000,0.32,124500,0.9376
2500,1000000,0.32,125000,0.9496
2500,1000000,0.32,125500,0.9484
2500,1000000,0.32,126000,0.9484
2500,1000000,0.32,126500,0.9476
2500,1000000,0.32,127000,0.9472
2500,1000000,0.32,127500,0.9484
2500,1000000,0.32,128000,0.9424
2500,1000000,0.32,128500,0.952
2500,1000000,0.32,129000,0.9428
2500,1000000,0.32,129500,0.9428
2500,1000000,0.32,130000,0.9468
2500,1000000,0.32,130500,0.9628
2500,1000000,0.32,131000,0.9408
2500,1000000,0.32,131500,0.9468
2500,1000000,0.32,132000,0.9384
2500,1000000,0.32,132500,0.9484
2500,1000000,0.32,133000,0.9428
2500,1000000,0.32,133500,0.956
2500,1000000,0.32,134000,0.9528
2500,1000000,0.32,134500,0.9424
2500,1000000,0.32,135000,0.9416
2500,1000000,0.32,135500,0.9392
2500,1000000,0.32,136000,0.954
2500,1000000,0.32,136500,0.9472
2500,1000000,0.32,137000,0.93
2500,1000000,0.32,137500,0.9504
2500,1000000,0.32,138000,0.9448
2500,1000000,0.32,138500,0.9456
2500,1000000,0.32,139000,0.9548
2500,1000000,0.32,139500,0.9416
2500,1000000,0.32,140000,0.9524
2500,1000000,0.32,140500,0.9512
2500,1000000,0.32,141000,0.9364
2500,1000000,0.32,141500,0.9596
2500,1000000,0.32,142000,0.9512
2500,1000000,0.32,142500,0.938
2500,1000000,0.32,143000,0.94
2500,1000000,0.32,143500,0.9492
2500,1000000,0.32,144000,0.956
2500,1000000,0.32,144500,0.946
2500,1000000,0.32,145000,0.946
2500,1000000,0.32,145500,0.9484
2500,1000000,0.32,146000,0.9356
2500,1000000,0.32,146500,0.944
2500,1000000,0.32,147000,0.9488
2500,1000000,0.32,147500,0.9408
2500,1000000,0.32,148000,0.9468
2500,1000000,0.32,148500,0.9508
2500,1000000,0.32,149000,0.9404
2500,1000000,0.32,149500,0.9484
2500,1000000,0.32,150000,0.944
2500,1000000,0.32,150500,0.9492
2500,1000000,0.32,151000,0.9476
2500,1000000,0.32,151500,0.9476
2500,1000000,0.32,152000,0.948
2500,1000000,0.32,152500,0.9376
2500,1000000,0.32,153000,0.9396
2500,1000000,0.32,153500,0.946
2500,1000000,0.32,154000,0.9468
2500,1000000,0.32,154500,0.9584
2500,1000000,0.32,155000,0.9464
2500,1000000,0.32,155500,0.9412
2500,1000000,0.32,156000,0.9576
2500,1000000,0.32,156500,0.952
2500,1000000,0.32,157000,0.9524
2500,1000000,0.32,157500,0.9424
2500,1000000,0.32,158000,0.9456
2500,1000000,0.32,158500,0.9468
2500,1000000,0.32,159000,0.9452
2500,1000000,0.32,159500,0.946
2500,1000000,0.32,160000,0.9364
2500,1000000,0.32,160500,0.948
2500,1000000,0.32,161000,0.9664
2500,1000000,0.32,161500,0.9472
2500,1000000,0.32,162000,0.952
2500,1000000,0.32,162500,0.9492
2500,1000000,0.32,163000,0.9456
2500,1000000,0.32,163500,0.9268
2500,1000000,0.32,164000,0.9352
2500,1000000,0.32,164500,0.9588
2500,1000000,0.32,165000,0.95
2500,1000000,0.32,165500,0.9464
2500,1000000,0.32,166000,0.938
2500,1000000,0.32,166500,0.9504
2500,1000000,0.32,167000,0.9388
2500,1000000,0.32,167500,0.9444
2500,1000000,0.32,168000,0.9436
2500,1000000,0.32,168500,0.9428
2500,1000000,0.32,169000,0.9328
2500,1000000,0.32,169500,0.9428
2500,1000000,0.32,170000,0.9488
2500,1000000,0.32,170500,0.9452
2500,1000000,0.32,171000,0.9364
2500,1000000,0.32,171500,0.944
2500,1000000,0.32,172000,0.956
2500,1000000,0.32,172500,0.942
2500,1000000,0.32,173000,0.9444
2500,1000000,0.32,173500,0.9388
2500,1000000,0.32,174000,0.9452
2500,1000000,0.32,174500,0.9464
2500,1000000,0.32,175000,0.9368
2500,1000000,0.32,175500,0.9408
2500,1000000,0.32,176000,0.948
2500,1000000,0.32,176500,0.9512
2500,1000000,0.32,177000,0.9552
2500,1000000,0.32,177500,0.9396
2500,1000000,0.32,178000,0.9344
2500,1000000,0.32,178500,0.93
2500,1000000,0.32,179000,0.9452
2500,1000000,0.32,179500,0.9536
2500,1000000,0.32,180000,0.9516
2500,1000000,0.32,180500,0.9484
2500,1000000,0.32,181000,0.9464
2500,1000000,0.32,181500,0.9428
2500,1000000,0.32,182000,0.9576
2500,1000000,0.32,182500,0.9452
2500,1000000,0.32,183000,0.9436
2500,1000000,0.32,183500,0.942
2500,1000000,0.32,184000,0.952
2500,1000000,0.32,184500,0.9552
2500,1000000,0.32,185000,0.9364
2500,1000000,0.32,185500,0.9632
2500,1000000,0.32,186000,0.9472
2500,1000000,0.32,186500,0.9504
2500,1000000,0.32,187000,0.9432
2500,1000000,0.32,187500,0.9464
2500,1000000,0.32,188000,0.9556
2500,1000000,0.32,188500,0.94
2500,1000000,0.32,189000,0.9396
2500,1000000,0.32,189500,0.9472
2500,1000000,0.32,190000,0.9416
2500,1000000,0.32,190500,0.9424
2500,1000000,0.32,191000,0.9508
2500,1000000,0.32,191500,0.9396
2500,1000000,0.32,192000,0.9408
2500,1000000,0.32,192500,0.9368
2500,1000000,0.32,193000,0.9304
2500,1000000,0.32,193500,0.9428
2500,1000000,0.32,194000,0.952
2500,1000000,0.32,194500,0.9464
2500,1000000,0.32,195000,0.9464
2500,1000000,0.32,195500,0.9364
2500,1000000,0.32,196000,0.9568
2500,1000000,0.32,196500,0.9576
2500,1000000,0.32,197000,0.9208
2500,1000000,0.32,197500,0.9372
2500,1000000,0.32,198000,0.9264
2500,1000000,0.32,198500,0.936
2500,1000000,0.32,199000,0.944
2500,1000000,0.32,199500,0.9292
2500,1000000,0.32,200000,0.9508
2500,1000000,0.32,200500,0.9436
2500,1000000,0.32,201000,0.9496
2500,1000000,0.32,201500,0.9352
2500,1000000,0.32,202000,0.9508
2500,1000000,0.32,202500,0.9476
2500,1000000,0.32,203000,0.9332
2500,1000000,0.32,203500,0.9396
2500,1000000,0.32,204000,0.944
2500,1000000,0.32,204500,0.954
2500,1000000,0.32,205000,0.9388
2500,1000000,0.32,205500,0.9516
2500,1000000,0.32,206000,0.9436
2500,1000000,0.32,206500,0.9444
2500,1000000,0.32,207000,0.9412
2500,1000000,0.32,207500,0.946
2500,1000000,0.32,208000,0.9444
2500,1000000,0.32,208500,0.9324
