1000,1000000,0.1,73500,0.999
1000,1000000,0.1,74000,1.0
1000,1000000,0.1,74500,1.0
1000,1000000,0.1,75000,1.0
1000,1000000,0.1,75500,1.0
1000,1000000,0.1,76000,1.0
1000,1000000,0.1,76500,0.999
1000,1000000,0.1,77000,0.999
1000,1000000,0.1,77500,0.999
1000,1000000,0.1,78000,1.0
1000,1000000,0.1,78500,0.999
1000,1000000,0.1,79000,1.0
1000,1000000,0.1,79500,0.998
1000,1000000,0.1,80000,1.0
1000,1000000,0.1,80500,0.999
1000,1000000,0.1,81000,0.999
1000,1000000,0.1,81500,1.0
1000,1000000,0.1,82000,1.0
1000,1000000,0.1,82500,1.0
1000,1000000,0.1,83000,0.999
1000,1000000,0.1,83500,1.0
1000,1000000,0.1,84000,1.0
1000,1000000,0.1,84500,1.0
1000,1000000,0.1,85000,1.0
1000,1000000,0.1,85500,1.0
1000,1000000,0.1,86000,1.0
1000,1000000,0.1,86500,1.0
1000,1000000,0.1,87000,0.999
1000,1000000,0.1,87500,1.0
1000,1000000,0.1,88000,0.997
1000,1000000,0.1,88500,0.999
1000,1000000,0.1,89000,1.0
1000,1000000,0.1,89500,1.0
1000,1000000,0.1,90000,0.999
1000,1000000,0.1,90500,0.999
1000,1000000,0.1,91000,0.999
1000,1000000,0.1,91500,0.999
1000,1000000,0.1,92000,0.999
1000,1000000,0.1,92500,1.0
1000,1000000,0.1,93000,0.999
1000,1000000,0.1,93500,0.999
1000,1000000,0.1,94000,0.998
1000,1000000,0.1,94500,0.999
1000,1000000,0.1,95000,1.0
1000,1000000,0.1,95500,1.0
1000,1000000,0.1,96000,1.0
1000,1000000,0.1,96500,1.0
1000,1000000,0.1,97000,1.0
1000,1000000,0.1,97500,0.998
1000,1000000,0.1,98000,1.0
1000,1000000,0.1,98500,0.998
1000,1000000,0.1,99000,1.0
1000,1000000,0.1,99500,1.0
1000,1000000,0.1,100000,1.0
1000,1000000,0.1,100500,0.999
