2500,1000000,0.361,101000,0.752
2500,1000000,0.361,101500,0.774
2500,1000000,0.361,102000,0.7484
2500,1000000,0.361,102500,0.7456
2500,1000000,0.361,103000,0.7288
2500,1000000,0.361,103500,0.7584
2500,1000000,0.361,104000,0.7308
2500,1000000,0.361,104500,0.7332
2500,1000000,0.361,105000,0.7224
2500,1000000,0.361,105500,0.726
2500,1000000,0.361,106000,0.7288
2500,1000000,0.361,106500,0.7736
2500,1000000,0.361,107000,0.7408
2500,1000000,0.361,107500,0.7312
2500,1000000,0.361,108000,0.7672
2500,1000000,0.361,108500,0.6612
2500,1000000,0.361,109000,0.6936
2500,1000000,0.361,109500,0.7128
2500,1000000,0.361,110000,0.7528
2500,1000000,0.361,110500,0.712
2500,1000000,0.361,111000,0.7528
2500,1000000,0.361,111500,0.7816
2500,1000000,0.361,112000,0.7052
2500,1000000,0.361,112500,0.7404
2500,1000000,0.361,113000,0.7336
2500,1000000,0.361,113500,0.7824
2500,1000000,0.361,114000,0.7416
2500,1000000,0.361,114500,0.7452
2500,1000000,0.361,115000,0.7404
2500,1000000,0.361,115500,0.7488
2500,1000000,0.361,116000,0.7628
2500,1000000,0.361,116500,0.76
2500,1000000,0.361,117000,0.7536
2500,1000000,0.361,117500,0.7628
2500,1000000,0.361,118000,0.718
2500,1000000,0.361,118500,0.7744
2500,1000000,0.361,119000,0.7368
2500,1000000,0.361,119500,0.748
2500,1000000,0.361,120000,0.7776
2500,1000000,0.361,120500,0.7424
2500,1000000,0.361,121000,0.7352
2500,1000000,0.361,121500,0.742
2500,1000000,0.361,122000,0.7488
2500,1000000,0.361,122500,0.7364
2500,1000000,0.361,123000,0.7776
2500,1000000,0.361,123500,0.7524
2500,1000000,0.361,124000,0.7556
2500,1000000,0.361,124500,0.7592
2500,1000000,0.361,125000,0.7364
2500,1000000,0.361,125500,0.722
2500,1000000,0.361,126000,0.7252
2500,1000000,0.361,126500,0.7508
2500,1000000,0.361,127000,0.7072
2500,1000000,0.361,127500,0.78
2500,1000000,0.361,128000,0.79
2500,1000000,0.361,128500,0.766
2500,1000000,0.361,129000,0.7656
2500,1000000,0.361,129500,0.7384
2500,1000000,0.361,130000,0.7728
2500,1000000,0.361,130500,0.7656
2500,1000000,0.361,131000,0.7744
2500,1000000,0.361,131500,0.7436
2500,1000000,0.361,132000,0.7564
2500,1000000,0.361,132500,0.7308
2500,1000000,0.361,133000,0.7624
2500,1000000,0.361,133500,0.746
2500,1000000,0.361,134000,0.7528
2500,1000000,0.361,134500,0.7284
2500,1000000,0.361,135000,0.7536
2500,1000000,0.361,135500,0.724
2500,1000000,0.361,136000,0.7552
2500,1000000,0.361,136500,0.7544
2500,1000000,0.361,137000,0.72
2500,1000000,0.361,137500,0.7036
2500,1000000,0.361,138000,0.7496
2500,1000000,0.361,138500,0.7424
2500,1000000,0.361,139000,0.7244
2500,1000000,0.361,139500,0.7576
2500,1000000,0.361,140000,0.7628
2500,1000000,0.361,140500,0.7616
2500,1000000,0.361,141000,0.7808
2500,1000000,0.361,141500,0.7752
2500,1000000,0.361,142000,0.7788
2500,1000000,0.361,142500,0.7616
2500,1000000,0.361,143000,0.7492
2500,1000000,0.361,143500,0.754
2500,1000000,0.361,144000,0.732
2500,1000000,0.361,144500,0.74
2500,1000000,0.361,145000,0.7192
2500,1000000,0.361,145500,0.7984
2500,1000000,0.361,146000,0.7508
2500,1000000,0.361,146500,0.752
2500,1000000,0.361,147000,0.728
2500,1000000,0.361,147500,0.7464
2500,1000000,0.361,148000,0.7672
2500,1000000,0.361,148500,0.7676
2500,1000000,0.361,149000,0.7464
2500,1000000,0.361,149500,0.7552
2500,1000000,0.361,150000,0.7796
2500,1000000,0.361,150500,0.7272
2500,1000000,0.361,151000,0.7504
2500,1000000,0.361,151500,0.7804
2500,1000000,0.361,152000,0.7264
2500,1000000,0.361,152500,0.7504
2500,1000000,0.361,153000,0.7496
2500,1000000,0.361,153500,0.742
2500,1000000,0.361,154000,0.738
2500,1000000,0.361,154500,0.7908
2500,1000000,0.361,155000,0.696
2500,1000000,0.361,155500,0.772
2500,1000000,0.361,156000,0.7732
2500,1000000,0.361,156500,0.7412
2500,1000000,0.361,157000,0.746
2500,1000000,0.361,157500,0.7408
2500,1000000,0.361,158000,0.7452
2500,1000000,0.361,158500,0.728
2500,1000000,0.361,159000,0.6976
2500,1000000,0.361,159500,0.734
2500,1000000,0.361,160000,0.7228
2500,1000000,0.361,160500,0.7364
2500,1000000,0.361,161000,0.744
2500,1000000,0.361,161500,0.7656
2500,1000000,0.361,162000,0.7132
2500,1000000,0.361,162500,0.748
2500,1000000,0.361,163000,0.77
2500,1000000,0.361,163500,0.7208
2500,1000000,0.361,164000,0.744
2500,1000000,0.361,164500,0.7632
2500,1000000,0.361,165000,0.7748
2500,1000000,0.361,165500,0.7324
2500,1000000,0.361,166000,0.7156
2500,1000000,0.361,166500,0.7428
2500,1000000,0.361,167000,0.7228
2500,1000000,0.361,167500,0.7688
2500,1000000,0.361,168000,0.7088
2500,1000000,0.361,168500,0.7512
2500,1000000,0.361,169000,0.7488
2500,1000000,0.361,169500,0.748
2500,1000000,0.361,170000,0.7576
2500,1000000,0.361,170500,0.7676
2500,1000000,0.361,171000,0.7656
2500,1000000,0.361,171500,0.7576
2500,1000000,0.361,172000,0.758
2500,1000000,0.361,172500,0.7268
2500,1000000,0.361,173000,0.7568
2500,1000000,0.361,173500,0.7164
2500,1000000,0.361,174000,0.7136
2500,1000000,0.361,174500,0.7112
2500,1000000,0.361,175000,0.7612
2500,1000000,0.361,175500,0.72
2500,1000000,0.361,176000,0.7536
2500,1000000,0.361,176500,0.7384
2500,1000000,0.361,177000,0.7736
2500,1000000,0.361,177500,0.732
2500,1000000,0.361,178000,0.7508
2500,1000000,0.361,178500,0.7672
2500,1000000,0.361,179000,0.754
2500,1000000,0.361,179500,0.7424
2500,1000000,0.361,180000,0.776
2500,1000000,0.361,180500,0.742
2500,1000000,0.361,181000,0.708
2500,1000000,0.361,181500,0.7492
2500,1000000,0.361,182000,0.7544
2500,1000000,0.361,182500,0.8016
2500,1000000,0.361,183000,0.7412
2500,1000000,0.361,183500,0.796
2500,1000000,0.361,184000,0.7468
2500,1000000,0.361,184500,0.7544
2500,1000000,0.361,185000,0.7728
2500,1000000,0.361,185500,0.7204
2500,1000000,0.361,186000,0.7072
2500,1000000,0.361,186500,0.7468
2500,1000000,0.361,187000,0.7104
2500,1000000,0.361,187500,0.7084
2500,1000000,0.361,188000,0.7672
2500,1000000,0.361,188500,0.7564
2500,1000000,0.361,189000,0.7768
2500,1000000,0.361,189500,0.7916
2500,1000000,0.361,190000,0.7684
2500,1000000,0.361,190500,0.7672
2500,1000000,0.361,191000,0.7356
2500,1000000,0.361,191500,0.7588
2500,1000000,0.361,192000,0.7644
2500,1000000,0.361,192500,0.7344
2500,1000000,0.361,193000,0.7272
2500,1000000,0.361,193500,0.748
2500,1000000,0.361,194000,0.7952
2500,1000000,0.361,194500,0.7756
2500,1000000,0.361,195000,0.7116
2500,1000000,0.361,195500,0.7368
2500,1000000,0.361,196000,0.7636
2500,1000000,0.361,196500,0.7324
2500,1000000,0.361,197000,0.7236
2500,1000000,0.361,197500,0.7812
2500,1000000,0.361,198000,0.7684
2500,1000000,0.361,198500,0.7656
2500,1000000,0.361,199000,0.7476
2500,1000000,0.361,199500,0.796
2500,1000000,0.361,200000,0.7692
2500,1000000,0.361,200500,0.7132
2500,1000000,0.361,201000,0.7624
2500,1000000,0.361,201500,0.7152
2500,1000000,0.361,202000,0.7668
2500,1000000,0.361,202500,0.7308
2500,1000000,0.361,203000,0.7512
2500,1000000,0.361,203500,0.742
2500,1000000,0.361,204000,0.7576
2500,1000000,0.361,204500,0.7872
2500,1000000,0.361,205000,0.7396
2500,1000000,0.361,205500,0.7868
2500,1000000,0.361,206000,0.7488
2500,1000000,0.361,206500,0.7136
2500,1000000,0.361,207000,0.7236
2500,1000000,0.361,207500,0.7708
2500,1000000,0.361,208000,0.7592
2500,1000000,0.361,208500,0.726
2500,1000000,0.361,209000,0.7488
2500,1000000,0.361,209500,0.7452
2500,1000000,0.361,210000,0.774
2500,1000000,0.361,210500,0.748
2500,1000000,0.361,211000,0.7908
2500,1000000,0.361,211500,0.7432
2500,1000000,0.361,212000,0.7528
2500,1000000,0.361,212500,0.74
2500,1000000,0.361,213000,0.7436
2500,1000000,0.361,213500,0.7404
2500,1000000,0.361,214000,0.7872
2500,1000000,0.361,214500,0.7596
2500,1000000,0.361,215000,0.762
2500,1000000,0.361,215500,0.7348
2500,1000000,0.361,216000,0.768
2500,1000000,0.361,216500,0.7116
2500,1000000,0.361,217000,0.7416
2500,1000000,0.361,217500,0.744
2500,1000000,0.361,218000,0.79
2500,1000000,0.361,218500,0.7332
2500,1000000,0.361,219000,0.716
2500,1000000,0.361,219500,0.72
2500,1000000,0.361,220000,0.7556
2500,1000000,0.361,220500,0.754
2500,1000000,0.361,221000,0.768
2500,1000000,0.361,221500,0.6876
2500,1000000,0.361,222000,0.7512
2500,1000000,0.361,222500,0.7892
2500,1000000,0.361,223000,0.7308
2500,1000000,0.361,223500,0.746
2500,1000000,0.361,224000,0.7468
2500,1000000,0.361,224500,0.7544
2500,1000000,0.361,225000,0.748
2500,1000000,0.361,225500,0.744
2500,1000000,0.361,226000,0.7448
2500,1000000,0.361,226500,0.7156
2500,1000000,0.361,227000,0.7272
2500,1000000,0.361,227500,0.7504
2500,1000000,0.361,228000,0.7244
2500,1000000,0.361,228500,0.7344
2500,1000000,0.361,229000,0.7568
2500,1000000,0.361,229500,0.7612
2500,1000000,0.361,230000,0.7732
2500,1000000,0.361,230500,0.7708
2500,1000000,0.361,231000,0.7428
2500,1000000,0.361,231500,0.7452
2500,1000000,0.361,232000,0.7512
2500,1000000,0.361,232500,0.7464
2500,1000000,0.361,233000,0.7176
2500,1000000,0.361,233500,0.72
2500,1000000,0.361,234000,0.7684
2500,1000000,0.361,234500,0.7632
2500,1000000,0.361,235000,0.7136
2500,1000000,0.361,235500,0.7404
2500,1000000,0.361,236000,0.7752
2500,1000000,0.361,236500,0.7708
2500,1000000,0.361,237000,0.7404
2500,1000000,0.361,237500,0.7688
2500,1000000,0.361,238000,0.7584
2500,1000000,0.361,238500,0.7732
2500,1000000,0.361,239000,0.748
2500,1000000,0.361,239500,0.7216
2500,1000000,0.361,240000,0.7412
2500,1000000,0.361,240500,0.76
2500,1000000,0.361,241000,0.7504
2500,1000000,0.361,241500,0.7496
2500,1000000,0.361,242000,0.718
2500,1000000,0.361,242500,0.74
2500,1000000,0.361,243000,0.7716
2500,1000000,0.361,243500,0.7768
2500,1000000,0.361,244000,0.7396
2500,1000000,0.361,244500,0.7128
2500,1000000,0.361,245000,0.7824
2500,1000000,0.361,245500,0.7688
2500,1000000,0.361,246000,0.7244
2500,1000000,0.361,246500,0.7476
2500,1000000,0.361,247000,0.754
2500,1000000,0.361,247500,0.7632
2500,1000000,0.361,248000,0.7464
2500,1000000,0.361,248500,0.7684
2500,1000000,0.361,249000,0.7732
2500,1000000,0.361,249500,0.81
2500,1000000,0.361,250000,0.7072
2500,1000000,0.361,250500,0.7724
2500,1000000,0.361,251000,0.73
2500,1000000,0.361,251500,0.7416
2500,1000000,0.361,252000,0.7632
2500,1000000,0.361,252500,0.7528
2500,1000000,0.361,253000,0.7628
2500,1000000,0.361,253500,0.7184
2500,1000000,0.361,254000,0.7544
2500,1000000,0.361,254500,0.7968
2500,1000000,0.361,255000,0.674
2500,1000000,0.361,255500,0.7444
2500,1000000,0.361,256000,0.764
2500,1000000,0.361,256500,0.7476
2500,1000000,0.361,257000,0.7956
2500,1000000,0.361,257500,0.8064
2500,1000000,0.361,258000,0.7784
2500,1000000,0.361,258500,0.762
2500,1000000,0.361,259000,0.7652
2500,1000000,0.361,259500,0.784
2500,1000000,0.361,260000,0.7284
2500,1000000,0.361,260500,0.7188
2500,1000000,0.361,261000,0.776
2500,1000000,0.361,261500,0.7788
2500,1000000,0.361,262000,0.7636
2500,1000000,0.361,262500,0.74
2500,1000000,0.361,263000,0.756
2500,1000000,0.361,263500,0.7564
2500,1000000,0.361,264000,0.7444
2500,1000000,0.361,264500,0.7512
2500,1000000,0.361,265000,0.7772
2500,1000000,0.361,265500,0.7632
2500,1000000,0.361,266000,0.7564
2500,1000000,0.361,266500,0.708
2500,1000000,0.361,267000,0.7872
2500,1000000,0.361,267500,0.7788
2500,1000000,0.361,268000,0.7532
2500,1000000,0.361,268500,0.7472
2500,1000000,0.361,269000,0.7488
2500,1000000,0.361,269500,0.7348
2500,1000000,0.361,270000,0.756
2500,1000000,0.361,270500,0.7812
2500,1000000,0.361,271000,0.7176
2500,1000000,0.361,271500,0.7492
2500,1000000,0.361,272000,0.7364
2500,1000000,0.361,272500,0.7624
2500,1000000,0.361,273000,0.7512
2500,1000000,0.361,273500,0.7628
2500,1000000,0.361,274000,0.7216
2500,1000000,0.361,274500,0.7672
2500,1000000,0.361,275000,0.7652
2500,1000000,0.361,275500,0.7176
2500,1000000,0.361,276000,0.7644
2500,1000000,0.361,276500,0.7268
2500,1000000,0.361,277000,0.7768
2500,1000000,0.361,277500,0.7744
2500,1000000,0.361,278000,0.7476
2500,1000000,0.361,278500,0.7476
2500,1000000,0.361,279000,0.7756
2500,1000000,0.361,279500,0.7276
2500,1000000,0.361,280000,0.7816
2500,1000000,0.361,280500,0.7664
2500,1000000,0.361,281000,0.7676
2500,1000000,0.361,281500,0.7328
2500,1000000,0.361,282000,0.7792
2500,1000000,0.361,282500,0.726
2500,1000000,0.361,283000,0.7712
2500,1000000,0.361,283500,0.7464
2500,1000000,0.361,284000,0.7624
2500,1000000,0.361,284500,0.7492
2500,1000000,0.361,285000,0.7408
2500,1000000,0.361,285500,0.7492
2500,1000000,0.361,286000,0.774
2500,1000000,0.361,286500,0.7512
2500,1000000,0.361,287000,0.7492
2500,1000000,0.361,287500,0.778
2500,1000000,0.361,288000,0.766
2500,1000000,0.361,288500,0.77
2500,1000000,0.361,289000,0.7604
2500,1000000,0.361,289500,0.7604
2500,1000000,0.361,290000,0.6968
2500,1000000,0.361,290500,0.7612
2500,1000000,0.361,291000,0.6968
2500,1000000,0.361,291500,0.7584
2500,1000000,0.361,292000,0.758
2500,1000000,0.361,292500,0.7984
2500,1000000,0.361,293000,0.7672
2500,1000000,0.361,293500,0.7504
2500,1000000,0.361,294000,0.784
2500,1000000,0.361,294500,0.8044
2500,1000000,0.361,295000,0.7632
2500,1000000,0.361,295500,0.704
2500,1000000,0.361,296000,0.7484
2500,1000000,0.361,296500,0.724
2500,1000000,0.361,297000,0.7408
2500,1000000,0.361,297500,0.7404
2500,1000000,0.361,298000,0.7668
2500,1000000,0.361,298500,0.7364
2500,1000000,0.361,299000,0.7516
2500,1000000,0.361,299500,0.7492
2500,1000000,0.361,300000,0.7164
2500,1000000,0.361,300500,0.8168
2500,1000000,0.361,301000,0.7744
2500,1000000,0.361,301500,0.7764
2500,1000000,0.361,302000,0.7404
2500,1000000,0.361,302500,0.7172
2500,1000000,0.361,303000,0.7488
2500,1000000,0.361,303500,0.74
2500,1000000,0.361,304000,0.7984
2500,1000000,0.361,304500,0.758
2500,1000000,0.361,305000,0.7876
2500,1000000,0.361,305500,0.788
2500,1000000,0.361,306000,0.7488
2500,1000000,0.361,306500,0.8052
2500,1000000,0.361,307000,0.7108
2500,1000000,0.361,307500,0.7532
2500,1000000,0.361,308000,0.7384
2500,1000000,0.361,308500,0.7272
2500,1000000,0.361,309000,0.7968
2500,1000000,0.361,309500,0.73
2500,1000000,0.361,310000,0.7324
2500,1000000,0.361,310500,0.7364
2500,1000000,0.361,311000,0.7524
2500,1000000,0.361,311500,0.758
2500,1000000,0.361,312000,0.7828
2500,1000000,0.361,312500,0.7328
2500,1000000,0.361,313000,0.72
2500,1000000,0.361,313500,0.7684
2500,1000000,0.361,314000,0.7484
2500,1000000,0.361,314500,0.768
2500,1000000,0.361,315000,0.7516
2500,1000000,0.361,315500,0.7664
2500,1000000,0.361,316000,0.7596
2500,1000000,0.361,316500,0.7596
2500,1000000,0.361,317000,0.7608
2500,1000000,0.361,317500,0.7056
2500,1000000,0.361,318000,0.7988
2500,1000000,0.361,318500,0.7568
2500,1000000,0.361,319000,0.7608
2500,1000000,0.361,319500,0.796
