2500,1000000,0.33,106500,0.9272
2500,1000000,0.33,107000,0.93
2500,1000000,0.33,107500,0.9184
2500,1000000,0.33,108000,0.9396
2500,1000000,0.33,108500,0.9388
2500,1000000,0.33,109000,0.9156
2500,1000000,0.33,109500,0.93
2500,1000000,0.33,110000,0.9076
2500,1000000,0.33,110500,0.9264
2500,1000000,0.33,111000,0.9372
2500,1000000,0.33,111500,0.9372
2500,1000000,0.33,112000,0.9248
2500,1000000,0.33,112500,0.9284
2500,1000000,0.33,113000,0.9392
2500,1000000,0.33,113500,0.9348
2500,1000000,0.33,114000,0.9292
2500,1000000,0.33,114500,0.9396
2500,1000000,0.33,115000,0.954
2500,1000000,0.33,115500,0.9136
2500,1000000,0.33,116000,0.9292
2500,1000000,0.33,116500,0.9416
2500,1000000,0.33,117000,0.9208
2500,1000000,0.33,117500,0.9316
2500,1000000,0.33,118000,0.9288
2500,1000000,0.33,118500,0.9384
2500,1000000,0.33,119000,0.9316
2500,1000000,0.33,119500,0.9348
2500,1000000,0.33,120000,0.9108
2500,1000000,0.33,120500,0.9224
2500,1000000,0.33,121000,0.9296
2500,1000000,0.33,121500,0.9276
2500,1000000,0.33,122000,0.9512
2500,1000000,0.33,122500,0.9124
2500,1000000,0.33,123000,0.9236
2500,1000000,0.33,123500,0.9324
2500,1000000,0.33,124000,0.9384
2500,1000000,0.33,124500,0.9248
2500,1000000,0.33,125000,0.924
2500,1000000,0.33,125500,0.9312
2500,1000000,0.33,126000,0.9328
2500,1000000,0.33,126500,0.9348
2500,1000000,0.33,127000,0.9268
2500,1000000,0.33,127500,0.924
2500,1000000,0.33,128000,0.932
2500,1000000,0.33,128500,0.9284
2500,1000000,0.33,129000,0.9196
2500,1000000,0.33,129500,0.9412
2500,1000000,0.33,130000,0.9288
2500,1000000,0.33,130500,0.9292
2500,1000000,0.33,131000,0.9268
2500,1000000,0.33,131500,0.9316
2500,1000000,0.33,132000,0.928
2500,1000000,0.33,132500,0.9292
2500,1000000,0.33,133000,0.9284
2500,1000000,0.33,133500,0.928
2500,1000000,0.33,134000,0.93
2500,1000000,0.33,134500,0.9336
2500,1000000,0.33,135000,0.9416
