2500,1000000,0.364,144000,0.7628
2500,1000000,0.364,144500,0.7272
2500,1000000,0.364,145000,0.7296
2500,1000000,0.364,145500,0.7148
2500,1000000,0.364,146000,0.6868
2500,1000000,0.364,146500,0.7048
2500,1000000,0.364,147000,0.6804
2500,1000000,0.364,147500,0.6992
2500,1000000,0.364,148000,0.6704
2500,1000000,0.364,148500,0.7288
2500,1000000,0.364,149000,0.7064
2500,1000000,0.364,149500,0.6736
2500,1000000,0.364,150000,0.6792
2500,1000000,0.364,150500,0.6884
2500,1000000,0.364,151000,0.7452
2500,1000000,0.364,151500,0.7256
2500,1000000,0.364,152000,0.6836
2500,1000000,0.364,152500,0.6588
2500,1000000,0.364,153000,0.7044
2500,1000000,0.364,153500,0.7164
2500,1000000,0.364,154000,0.6776
2500,1000000,0.364,154500,0.724
2500,1000000,0.364,155000,0.7088
2500,1000000,0.364,155500,0.722
2500,1000000,0.364,156000,0.6724
2500,1000000,0.364,156500,0.656
2500,1000000,0.364,157000,0.6884
2500,1000000,0.364,157500,0.694
2500,1000000,0.364,158000,0.6824
2500,1000000,0.364,158500,0.7272
2500,1000000,0.364,159000,0.7084
2500,1000000,0.364,159500,0.6996
2500,1000000,0.364,160000,0.7072
2500,1000000,0.364,160500,0.6768
2500,1000000,0.364,161000,0.7188
2500,1000000,0.364,161500,0.6632
2500,1000000,0.364,162000,0.7132
2500,1000000,0.364,162500,0.6852
2500,1000000,0.364,163000,0.672
2500,1000000,0.364,163500,0.7212
2500,1000000,0.364,164000,0.6632
2500,1000000,0.364,164500,0.7092
2500,1000000,0.364,165000,0.6944
2500,1000000,0.364,165500,0.6648
2500,1000000,0.364,166000,0.714
2500,1000000,0.364,166500,0.6964
2500,1000000,0.364,167000,0.666
2500,1000000,0.364,167500,0.676
2500,1000000,0.364,168000,0.718
2500,1000000,0.364,168500,0.6212
2500,1000000,0.364,169000,0.6708
2500,1000000,0.364,169500,0.678
2500,1000000,0.364,170000,0.6768
2500,1000000,0.364,170500,0.6868
2500,1000000,0.364,171000,0.6968
2500,1000000,0.364,171500,0.6624
2500,1000000,0.364,172000,0.6964
2500,1000000,0.364,172500,0.6584
2500,1000000,0.364,173000,0.7068
2500,1000000,0.364,173500,0.686
2500,1000000,0.364,174000,0.694
2500,1000000,0.364,174500,0.7236
2500,1000000,0.364,175000,0.6784
2500,1000000,0.364,175500,0.6516
2500,1000000,0.364,176000,0.7448
2500,1000000,0.364,176500,0.64
2500,1000000,0.364,177000,0.698
2500,1000000,0.364,177500,0.6464
2500,1000000,0.364,178000,0.6956
2500,1000000,0.364,178500,0.6796
2500,1000000,0.364,179000,0.6568
2500,1000000,0.364,179500,0.6144
2500,1000000,0.364,180000,0.7144
2500,1000000,0.364,180500,0.7252
2500,1000000,0.364,181000,0.6604
2500,1000000,0.364,181500,0.678
2500,1000000,0.364,182000,0.6536
2500,1000000,0.364,182500,0.6944
2500,1000000,0.364,183000,0.744
2500,1000000,0.364,183500,0.6704
2500,1000000,0.364,184000,0.6916
2500,1000000,0.364,184500,0.6984
2500,1000000,0.364,185000,0.6892
2500,1000000,0.364,185500,0.6548
2500,1000000,0.364,186000,0.6684
2500,1000000,0.364,186500,0.7092
2500,1000000,0.364,187000,0.6752
2500,1000000,0.364,187500,0.6656
2500,1000000,0.364,188000,0.7088
2500,1000000,0.364,188500,0.6832
2500,1000000,0.364,189000,0.676
2500,1000000,0.364,189500,0.6588
2500,1000000,0.364,190000,0.6796
2500,1000000,0.364,190500,0.7044
2500,1000000,0.364,191000,0.6612
2500,1000000,0.364,191500,0.6508
2500,1000000,0.364,192000,0.726
2500,1000000,0.364,192500,0.73
2500,1000000,0.364,193000,0.6604
2500,1000000,0.364,193500,0.7056
2500,1000000,0.364,194000,0.714
2500,1000000,0.364,194500,0.7208
2500,1000000,0.364,195000,0.666
2500,1000000,0.364,195500,0.7012
2500,1000000,0.364,196000,0.7088
2500,1000000,0.364,196500,0.7584
2500,1000000,0.364,197000,0.6608
2500,1000000,0.364,197500,0.7408
2500,1000000,0.364,198000,0.7008
2500,1000000,0.364,198500,0.6644
2500,1000000,0.364,199000,0.706
2500,1000000,0.364,199500,0.7428
2500,1000000,0.364,200000,0.7364
2500,1000000,0.364,200500,0.7128
2500,1000000,0.364,201000,0.724
2500,1000000,0.364,201500,0.6988
2500,1000000,0.364,202000,0.7432
2500,1000000,0.364,202500,0.7336
2500,1000000,0.364,203000,0.6864
2500,1000000,0.364,203500,0.71
2500,1000000,0.364,204000,0.7084
2500,1000000,0.364,204500,0.7308
2500,1000000,0.364,205000,0.674
2500,1000000,0.364,205500,0.6136
2500,1000000,0.364,206000,0.6576
2500,1000000,0.364,206500,0.7388
2500,1000000,0.364,207000,0.7132
2500,1000000,0.364,207500,0.6652
2500,1000000,0.364,208000,0.6684
2500,1000000,0.364,208500,0.7144
2500,1000000,0.364,209000,0.6552
2500,1000000,0.364,209500,0.6984
2500,1000000,0.364,210000,0.6892
2500,1000000,0.364,210500,0.6632
2500,1000000,0.364,211000,0.6696
2500,1000000,0.364,211500,0.7236
2500,1000000,0.364,212000,0.7012
2500,1000000,0.364,212500,0.6744
2500,1000000,0.364,213000,0.698
2500,1000000,0.364,213500,0.6824
2500,1000000,0.364,214000,0.6872
2500,1000000,0.364,214500,0.6648
2500,1000000,0.364,215000,0.7232
2500,1000000,0.364,215500,0.7104
2500,1000000,0.364,216000,0.6904
2500,1000000,0.364,216500,0.7208
2500,1000000,0.364,217000,0.7128
2500,1000000,0.364,217500,0.7056
2500,1000000,0.364,218000,0.696
2500,1000000,0.364,218500,0.6908
2500,1000000,0.364,219000,0.7276
2500,1000000,0.364,219500,0.642
2500,1000000,0.364,220000,0.6692
2500,1000000,0.364,220500,0.6832
2500,1000000,0.364,221000,0.6924
2500,1000000,0.364,221500,0.698
2500,1000000,0.364,222000,0.6596
2500,1000000,0.364,222500,0.694
2500,1000000,0.364,223000,0.6796
2500,1000000,0.364,223500,0.676
2500,1000000,0.364,224000,0.6656
2500,1000000,0.364,224500,0.6796
2500,1000000,0.364,225000,0.6724
2500,1000000,0.364,225500,0.7028
2500,1000000,0.364,226000,0.6708
2500,1000000,0.364,226500,0.6616
2500,1000000,0.364,227000,0.6968
2500,1000000,0.364,227500,0.6612
2500,1000000,0.364,228000,0.7192
2500,1000000,0.364,228500,0.7016
2500,1000000,0.364,229000,0.7104
2500,1000000,0.364,229500,0.7108
2500,1000000,0.364,230000,0.684
2500,1000000,0.364,230500,0.6616
2500,1000000,0.364,231000,0.676
2500,1000000,0.364,231500,0.7232
2500,1000000,0.364,232000,0.688
2500,1000000,0.364,232500,0.7276
2500,1000000,0.364,233000,0.7008
2500,1000000,0.364,233500,0.7456
2500,1000000,0.364,234000,0.7184
2500,1000000,0.364,234500,0.7012
2500,1000000,0.364,235000,0.6972
2500,1000000,0.364,235500,0.7216
2500,1000000,0.364,236000,0.7076
2500,1000000,0.364,236500,0.666
2500,1000000,0.364,237000,0.6936
2500,1000000,0.364,237500,0.718
2500,1000000,0.364,238000,0.7168
2500,1000000,0.364,238500,0.716
2500,1000000,0.364,239000,0.658
2500,1000000,0.364,239500,0.7076
2500,1000000,0.364,240000,0.6772
2500,1000000,0.364,240500,0.6756
2500,1000000,0.364,241000,0.68
2500,1000000,0.364,241500,0.7132
2500,1000000,0.364,242000,0.7164
2500,1000000,0.364,242500,0.7164
2500,1000000,0.364,243000,0.7028
2500,1000000,0.364,243500,0.7252
2500,1000000,0.364,244000,0.7044
2500,1000000,0.364,244500,0.6612
2500,1000000,0.364,245000,0.722
2500,1000000,0.364,245500,0.7184
2500,1000000,0.364,246000,0.702
2500,1000000,0.364,246500,0.6844
2500,1000000,0.364,247000,0.73
2500,1000000,0.364,247500,0.7256
2500,1000000,0.364,248000,0.678
2500,1000000,0.364,248500,0.736
2500,1000000,0.364,249000,0.6452
2500,1000000,0.364,249500,0.72
2500,1000000,0.364,250000,0.7176
2500,1000000,0.364,250500,0.736
2500,1000000,0.364,251000,0.6692
2500,1000000,0.364,251500,0.6988
2500,1000000,0.364,252000,0.6812
2500,1000000,0.364,252500,0.7088
2500,1000000,0.364,253000,0.6972
2500,1000000,0.364,253500,0.6732
2500,1000000,0.364,254000,0.6976
2500,1000000,0.364,254500,0.6088
2500,1000000,0.364,255000,0.712
2500,1000000,0.364,255500,0.6952
2500,1000000,0.364,256000,0.6172
2500,1000000,0.364,256500,0.6404
2500,1000000,0.364,257000,0.7008
2500,1000000,0.364,257500,0.7092
2500,1000000,0.364,258000,0.6704
2500,1000000,0.364,258500,0.6552
2500,1000000,0.364,259000,0.6736
2500,1000000,0.364,259500,0.6768
2500,1000000,0.364,260000,0.638
2500,1000000,0.364,260500,0.7368
2500,1000000,0.364,261000,0.6904
2500,1000000,0.364,261500,0.6372
2500,1000000,0.364,262000,0.6928
2500,1000000,0.364,262500,0.6936
2500,1000000,0.364,263000,0.6592
2500,1000000,0.364,263500,0.7276
2500,1000000,0.364,264000,0.6992
2500,1000000,0.364,264500,0.7176
2500,1000000,0.364,265000,0.716
2500,1000000,0.364,265500,0.6768
2500,1000000,0.364,266000,0.6976
2500,1000000,0.364,266500,0.714
2500,1000000,0.364,267000,0.6916
2500,1000000,0.364,267500,0.7352
2500,1000000,0.364,268000,0.7044
2500,1000000,0.364,268500,0.712
2500,1000000,0.364,269000,0.6928
2500,1000000,0.364,269500,0.6884
2500,1000000,0.364,270000,0.6636
2500,1000000,0.364,270500,0.6884
2500,1000000,0.364,271000,0.6816
2500,1000000,0.364,271500,0.6972
2500,1000000,0.364,272000,0.6624
2500,1000000,0.364,272500,0.6308
2500,1000000,0.364,273000,0.6504
2500,1000000,0.364,273500,0.6908
2500,1000000,0.364,274000,0.6952
2500,1000000,0.364,274500,0.7136
2500,1000000,0.364,275000,0.688
2500,1000000,0.364,275500,0.6856
2500,1000000,0.364,276000,0.7156
2500,1000000,0.364,276500,0.7328
2500,1000000,0.364,277000,0.6828
2500,1000000,0.364,277500,0.6476
2500,1000000,0.364,278000,0.6812
2500,1000000,0.364,278500,0.7316
2500,1000000,0.364,279000,0.6892
2500,1000000,0.364,279500,0.6884
2500,1000000,0.364,280000,0.7052
2500,1000000,0.364,280500,0.7352
2500,1000000,0.364,281000,0.7432
2500,1000000,0.364,281500,0.6872
2500,1000000,0.364,282000,0.6596
2500,1000000,0.364,282500,0.6292
2500,1000000,0.364,283000,0.6932
2500,1000000,0.364,283500,0.6796
2500,1000000,0.364,284000,0.6712
2500,1000000,0.364,284500,0.704
2500,1000000,0.364,285000,0.634
2500,1000000,0.364,285500,0.7108
2500,1000000,0.364,286000,0.7008
2500,1000000,0.364,286500,0.7052
2500,1000000,0.364,287000,0.6996
2500,1000000,0.364,287500,0.6896
2500,1000000,0.364,288000,0.6408
2500,1000000,0.364,288500,0.7032
2500,1000000,0.364,289000,0.7104
2500,1000000,0.364,289500,0.7052
2500,1000000,0.364,290000,0.664
2500,1000000,0.364,290500,0.6636
2500,1000000,0.364,291000,0.7588
2500,1000000,0.364,291500,0.6936
2500,1000000,0.364,292000,0.732
2500,1000000,0.364,292500,0.6868
2500,1000000,0.364,293000,0.696
2500,1000000,0.364,293500,0.6648
2500,1000000,0.364,294000,0.6948
2500,1000000,0.364,294500,0.6572
2500,1000000,0.364,295000,0.7092
2500,1000000,0.364,295500,0.7148
2500,1000000,0.364,296000,0.718
2500,1000000,0.364,296500,0.6584
2500,1000000,0.364,297000,0.652
2500,1000000,0.364,297500,0.6992
2500,1000000,0.364,298000,0.652
2500,1000000,0.364,298500,0.6856
2500,1000000,0.364,299000,0.6932
2500,1000000,0.364,299500,0.6928
2500,1000000,0.364,300000,0.6752
2500,1000000,0.364,300500,0.654
2500,1000000,0.364,301000,0.7316
2500,1000000,0.364,301500,0.6624
2500,1000000,0.364,302000,0.6984
2500,1000000,0.364,302500,0.6136
2500,1000000,0.364,303000,0.7308
2500,1000000,0.364,303500,0.7696
2500,1000000,0.364,304000,0.7044
2500,1000000,0.364,304500,0.672
2500,1000000,0.364,305000,0.6644
2500,1000000,0.364,305500,0.6652
2500,1000000,0.364,306000,0.6768
2500,1000000,0.364,306500,0.758
2500,1000000,0.364,307000,0.6704
2500,1000000,0.364,307500,0.7136
2500,1000000,0.364,308000,0.6696
2500,1000000,0.364,308500,0.6996
2500,1000000,0.364,309000,0.6876
2500,1000000,0.364,309500,0.6892
2500,1000000,0.364,310000,0.6884
2500,1000000,0.364,310500,0.692
2500,1000000,0.364,311000,0.6676
2500,1000000,0.364,311500,0.7272
2500,1000000,0.364,312000,0.6864
2500,1000000,0.364,312500,0.7192
2500,1000000,0.364,313000,0.6936
2500,1000000,0.364,313500,0.654
2500,1000000,0.364,314000,0.7284
2500,1000000,0.364,314500,0.7024
2500,1000000,0.364,315000,0.6856
2500,1000000,0.364,315500,0.6712
2500,1000000,0.364,316000,0.7136
2500,1000000,0.364,316500,0.6992
2500,1000000,0.364,317000,0.7472
2500,1000000,0.364,317500,0.6388
2500,1000000,0.364,318000,0.688
2500,1000000,0.364,318500,0.6636
2500,1000000,0.364,319000,0.6988
2500,1000000,0.364,319500,0.6836
2500,1000000,0.364,320000,0.6764
2500,1000000,0.364,320500,0.672
2500,1000000,0.364,321000,0.7116
2500,1000000,0.364,321500,0.76
2500,1000000,0.364,322000,0.7124
2500,1000000,0.364,322500,0.6544
2500,1000000,0.364,323000,0.6888
2500,1000000,0.364,323500,0.7084
2500,1000000,0.364,324000,0.69
2500,1000000,0.364,324500,0.6784
2500,1000000,0.364,325000,0.73
2500,1000000,0.364,325500,0.7372
2500,1000000,0.364,326000,0.678
2500,1000000,0.364,326500,0.7168
2500,1000000,0.364,327000,0.6956
2500,1000000,0.364,327500,0.7288
2500,1000000,0.364,328000,0.6584
2500,1000000,0.364,328500,0.6584
2500,1000000,0.364,329000,0.7268
2500,1000000,0.364,329500,0.6976
2500,1000000,0.364,330000,0.6724
2500,1000000,0.364,330500,0.7264
2500,1000000,0.364,331000,0.6876
2500,1000000,0.364,331500,0.6568
2500,1000000,0.364,332000,0.6884
2500,1000000,0.364,332500,0.7232
2500,1000000,0.364,333000,0.694
2500,1000000,0.364,333500,0.7
2500,1000000,0.364,334000,0.6988
2500,1000000,0.364,334500,0.6944
2500,1000000,0.364,335000,0.6712
2500,1000000,0.364,335500,0.6808
2500,1000000,0.364,336000,0.6576
2500,1000000,0.364,336500,0.6664
2500,1000000,0.364,337000,0.6828
2500,1000000,0.364,337500,0.7004
2500,1000000,0.364,338000,0.72
2500,1000000,0.364,338500,0.6872
2500,1000000,0.364,339000,0.7108
2500,1000000,0.364,339500,0.7084
2500,1000000,0.364,340000,0.7076
2500,1000000,0.364,340500,0.674
2500,1000000,0.364,341000,0.644
2500,1000000,0.364,341500,0.6904
2500,1000000,0.364,342000,0.68
2500,1000000,0.364,342500,0.6516
2500,1000000,0.364,343000,0.7196
2500,1000000,0.364,343500,0.7004
2500,1000000,0.364,344000,0.6636
2500,1000000,0.364,344500,0.7032
2500,1000000,0.364,345000,0.6888
2500,1000000,0.364,345500,0.7376
2500,1000000,0.364,346000,0.7012
2500,1000000,0.364,346500,0.664
2500,1000000,0.364,347000,0.7348
2500,1000000,0.364,347500,0.684
2500,1000000,0.364,348000,0.7452
2500,1000000,0.364,348500,0.714
2500,1000000,0.364,349000,0.6488
2500,1000000,0.364,349500,0.6536
2500,1000000,0.364,350000,0.6904
2500,1000000,0.364,350500,0.7012
2500,1000000,0.364,351000,0.6884
2500,1000000,0.364,351500,0.6964
2500,1000000,0.364,352000,0.7096
2500,1000000,0.364,352500,0.672
2500,1000000,0.364,353000,0.7304
2500,1000000,0.364,353500,0.694
2500,1000000,0.364,354000,0.652
2500,1000000,0.364,354500,0.6928
2500,1000000,0.364,355000,0.6016
2500,1000000,0.364,355500,0.7004
2500,1000000,0.364,356000,0.6972
2500,1000000,0.364,356500,0.6524
2500,1000000,0.364,357000,0.7004
2500,1000000,0.364,357500,0.6788
2500,1000000,0.364,358000,0.7208
2500,1000000,0.364,358500,0.6848
2500,1000000,0.364,359000,0.6868
2500,1000000,0.364,359500,0.688
2500,1000000,0.364,360000,0.6652
2500,1000000,0.364,360500,0.6632
2500,1000000,0.364,361000,0.7004
2500,1000000,0.364,361500,0.692
2500,1000000,0.364,362000,0.74
2500,1000000,0.364,362500,0.7164
2500,1000000,0.364,363000,0.7652
2500,1000000,0.364,363500,0.7464
2500,1000000,0.364,364000,0.6864
2500,1000000,0.364,364500,0.6732
2500,1000000,0.364,365000,0.632
2500,1000000,0.364,365500,0.7044
2500,1000000,0.364,366000,0.6844
2500,1000000,0.364,366500,0.7164
2500,1000000,0.364,367000,0.7172
2500,1000000,0.364,367500,0.6984
2500,1000000,0.364,368000,0.7024
2500,1000000,0.364,368500,0.66
2500,1000000,0.364,369000,0.6924
2500,1000000,0.364,369500,0.6704
2500,1000000,0.364,370000,0.714
2500,1000000,0.364,370500,0.7168
2500,1000000,0.364,371000,0.71
2500,1000000,0.364,371500,0.6732
