2500,1000000,0.22,50000,1.0
2500,1000000,0.22,50500,1.0
2500,1000000,0.22,51000,1.0
2500,1000000,0.22,51500,0.9996
2500,1000000,0.22,52000,0.9996
2500,1000000,0.22,52500,1.0
2500,1000000,0.22,53000,1.0
2500,1000000,0.22,53500,0.9992
2500,1000000,0.22,54000,1.0
2500,1000000,0.22,54500,1.0
2500,1000000,0.22,55000,1.0
2500,1000000,0.22,55500,0.9996
2500,1000000,0.22,56000,0.9996
2500,1000000,0.22,56500,1.0
2500,1000000,0.22,57000,0.9996
2500,1000000,0.22,57500,0.9992
2500,1000000,0.22,58000,0.9992
2500,1000000,0.22,58500,1.0
2500,1000000,0.22,59000,1.0
2500,1000000,0.22,59500,0.9996
2500,1000000,0.22,60000,0.9992
2500,1000000,0.22,60500,1.0
2500,1000000,0.22,61000,1.0
2500,1000000,0.22,61500,0.9996
2500,1000000,0.22,62000,1.0
2500,1000000,0.22,62500,1.0
2500,1000000,0.22,63000,1.0
2500,1000000,0.22,63500,1.0
2500,1000000,0.22,64000,1.0
2500,1000000,0.22,64500,1.0
2500,1000000,0.22,65000,0.9988
2500,1000000,0.22,65500,0.9996
2500,1000000,0.22,66000,0.9992
2500,1000000,0.22,66500,1.0
2500,1000000,0.22,67000,0.9996
2500,1000000,0.22,67500,0.9992
2500,1000000,0.22,68000,1.0
2500,1000000,0.22,68500,1.0
2500,1000000,0.22,69000,1.0
2500,1000000,0.22,69500,0.9996
2500,1000000,0.22,70000,0.9992
2500,1000000,0.22,70500,1.0
2500,1000000,0.22,71000,0.9992
2500,1000000,0.22,71500,0.9996
2500,1000000,0.22,72000,1.0
2500,1000000,0.22,72500,1.0
2500,1000000,0.22,73000,1.0
2500,1000000,0.22,73500,1.0
2500,1000000,0.22,74000,1.0
2500,1000000,0.22,74500,0.9996
2500,1000000,0.22,75000,1.0
2500,1000000,0.22,75500,1.0
2500,1000000,0.22,76000,0.9992
2500,1000000,0.22,76500,0.9992
2500,1000000,0.22,77000,1.0
2500,1000000,0.22,77500,1.0
2500,1000000,0.22,78000,0.9996
2500,1000000,0.22,78500,1.0
2500,1000000,0.22,79000,0.9992
2500,1000000,0.22,79500,1.0
2500,1000000,0.22,80000,1.0
2500,1000000,0.22,80500,1.0
2500,1000000,0.22,81000,1.0
2500,1000000,0.22,81500,1.0
2500,1000000,0.22,82000,0.9996
2500,1000000,0.22,82500,1.0
2500,1000000,0.22,83000,0.9988
2500,1000000,0.22,83500,1.0
2500,1000000,0.22,84000,1.0
2500,1000000,0.22,84500,0.9996
2500,1000000,0.22,85000,1.0
2500,1000000,0.22,85500,0.9996
2500,1000000,0.22,86000,1.0
2500,1000000,0.22,86500,1.0
2500,1000000,0.22,87000,1.0
2500,1000000,0.22,87500,1.0
2500,1000000,0.22,88000,1.0
2500,1000000,0.22,88500,1.0
2500,1000000,0.22,89000,0.9996
2500,1000000,0.22,89500,1.0
2500,1000000,0.22,90000,1.0
2500,1000000,0.22,90500,0.9996
2500,1000000,0.22,91000,1.0
2500,1000000,0.22,91500,1.0
2500,1000000,0.22,92000,1.0
2500,1000000,0.22,92500,1.0
2500,1000000,0.22,93000,1.0
2500,1000000,0.22,93500,1.0
2500,1000000,0.22,94000,1.0
2500,1000000,0.22,94500,1.0
2500,1000000,0.22,95000,1.0
2500,1000000,0.22,95500,1.0
2500,1000000,0.22,96000,1.0
2500,1000000,0.22,96500,1.0
2500,1000000,0.22,97000,1.0
2500,1000000,0.22,97500,1.0
2500,1000000,0.22,98000,1.0
2500,1000000,0.22,98500,1.0
2500,1000000,0.22,99000,1.0
2500,1000000,0.22,99500,1.0
2500,1000000,0.22,100000,1.0
2500,1000000,0.22,100500,1.0
