1000,1000000,0.1,79500,1.0
1000,1000000,0.1,80000,1.0
1000,1000000,0.1,80500,1.0
1000,1000000,0.1,81000,1.0
1000,1000000,0.1,81500,1.0
1000,1000000,0.1,82000,1.0
1000,1000000,0.1,82500,1.0
1000,1000000,0.1,83000,1.0
1000,1000000,0.1,83500,1.0
1000,1000000,0.1,84000,1.0
1000,1000000,0.1,84500,1.0
1000,1000000,0.1,85000,1.0
1000,1000000,0.1,85500,1.0
1000,1000000,0.1,86000,1.0
1000,1000000,0.1,86500,1.0
1000,1000000,0.1,87000,1.0
1000,1000000,0.1,87500,1.0
1000,1000000,0.1,88000,1.0
1000,1000000,0.1,88500,1.0
1000,1000000,0.1,89000,1.0
1000,1000000,0.1,89500,1.0
1000,1000000,0.1,90000,1.0
1000,1000000,0.1,90500,1.0
1000,1000000,0.1,91000,1.0
1000,1000000,0.1,91500,1.0
1000,1000000,0.1,92000,1.0
1000,1000000,0.1,92500,1.0
1000,1000000,0.1,93000,1.0
1000,1000000,0.1,93500,1.0
1000,1000000,0.1,94000,1.0
1000,1000000,0.1,94500,1.0
1000,1000000,0.1,95000,1.0
1000,1000000,0.1,95500,1.0
1000,1000000,0.1,96000,1.0
1000,1000000,0.1,96500,1.0
1000,1000000,0.1,97000,1.0
1000,1000000,0.1,97500,1.0
1000,1000000,0.1,98000,1.0
1000,1000000,0.1,98500,1.0
1000,1000000,0.1,99000,1.0
1000,1000000,0.1,99500,1.0
1000,1000000,0.1,100000,1.0
1000,1000000,0.1,100500,1.0
1000,1000000,0.1,101000,1.0
1000,1000000,0.1,101500,1.0
1000,1000000,0.1,102000,1.0
1000,1000000,0.1,102500,1.0
1000,1000000,0.1,103000,1.0
1000,1000000,0.1,103500,1.0
1000,1000000,0.1,104000,1.0
1000,1000000,0.1,104500,1.0
1000,1000000,0.1,105000,1.0
1000,1000000,0.1,105500,1.0
1000,1000000,0.1,106000,1.0
1000,1000000,0.1,106500,1.0
1000,1000000,0.1,107000,1.0
1000,1000000,0.1,107500,1.0
1000,1000000,0.1,108000,1.0
1000,1000000,0.1,108500,1.0
1000,1000000,0.1,109000,1.0
1000,1000000,0.1,109500,1.0
1000,1000000,0.1,110000,1.0
1000,1000000,0.1,110500,1.0
1000,1000000,0.1,111000,1.0
1000,1000000,0.1,111500,1.0
1000,1000000,0.1,112000,1.0
1000,1000000,0.1,112500,1.0
1000,1000000,0.1,113000,1.0
1000,1000000,0.1,113500,1.0
1000,1000000,0.1,114000,1.0
1000,1000000,0.1,114500,1.0
1000,1000000,0.1,115000,1.0
1000,1000000,0.1,115500,1.0
1000,1000000,0.1,116000,1.0
1000,1000000,0.1,116500,1.0
1000,1000000,0.1,117000,1.0
1000,1000000,0.1,117500,1.0
1000,1000000,0.1,118000,1.0
1000,1000000,0.1,118500,1.0
1000,1000000,0.1,119000,1.0
1000,1000000,0.1,119500,1.0
1000,1000000,0.1,120000,1.0
1000,1000000,0.1,120500,1.0
1000,1000000,0.1,121000,1.0
1000,1000000,0.1,121500,1.0
1000,1000000,0.1,122000,1.0
1000,1000000,0.1,122500,1.0
1000,1000000,0.1,123000,1.0
1000,1000000,0.1,123500,1.0
1000,1000000,0.1,124000,1.0
1000,1000000,0.1,124500,1.0
1000,1000000,0.1,125000,1.0
1000,1000000,0.1,125500,1.0
1000,1000000,0.1,126000,1.0
1000,1000000,0.1,126500,1.0
1000,1000000,0.1,127000,1.0
1000,1000000,0.1,127500,1.0
1000,1000000,0.1,128000,1.0
1000,1000000,0.1,128500,1.0
1000,1000000,0.1,129000,1.0
1000,1000000,0.1,129500,1.0
1000,1000000,0.1,130000,1.0
1000,1000000,0.1,130500,1.0
1000,1000000,0.1,131000,1.0
1000,1000000,0.1,131500,1.0
1000,1000000,0.1,132000,1.0
1000,1000000,0.1,132500,1.0
1000,1000000,0.1,133000,1.0
1000,1000000,0.1,133500,1.0
1000,1000000,0.1,134000,1.0
1000,1000000,0.1,134500,1.0
1000,1000000,0.1,135000,1.0
1000,1000000,0.1,135500,1.0
1000,1000000,0.1,136000,1.0
1000,1000000,0.1,136500,1.0
1000,1000000,0.1,137000,1.0
1000,1000000,0.1,137500,1.0
1000,1000000,0.1,138000,1.0
1000,1000000,0.1,138500,1.0
1000,1000000,0.1,139000,1.0
1000,1000000,0.1,139500,1.0
1000,1000000,0.1,140000,1.0
1000,1000000,0.1,140500,1.0
1000,1000000,0.1,141000,1.0
1000,1000000,0.1,141500,1.0
1000,1000000,0.1,142000,1.0
1000,1000000,0.1,142500,1.0
1000,1000000,0.1,143000,1.0
1000,1000000,0.1,143500,1.0
1000,1000000,0.1,144000,1.0
1000,1000000,0.1,144500,1.0
1000,1000000,0.1,145000,1.0
1000,1000000,0.1,145500,1.0
1000,1000000,0.1,146000,1.0
1000,1000000,0.1,146500,1.0
1000,1000000,0.1,147000,1.0
1000,1000000,0.1,147500,1.0
1000,1000000,0.1,148000,1.0
1000,1000000,0.1,148500,1.0
1000,1000000,0.1,149000,1.0
1000,1000000,0.1,149500,1.0
1000,1000000,0.1,150000,1.0
1000,1000000,0.1,150500,1.0
1000,1000000,0.1,151000,1.0
1000,1000000,0.1,151500,1.0
1000,1000000,0.1,152000,1.0
1000,1000000,0.1,152500,1.0
1000,1000000,0.1,153000,1.0
1000,1000000,0.1,153500,1.0
1000,1000000,0.1,154000,1.0
1000,1000000,0.1,154500,1.0
1000,1000000,0.1,155000,1.0
1000,1000000,0.1,155500,1.0
1000,1000000,0.1,156000,1.0
1000,1000000,0.1,156500,1.0
1000,1000000,0.1,157000,1.0
1000,1000000,0.1,157500,1.0
1000,1000000,0.1,158000,1.0
1000,1000000,0.1,158500,1.0
1000,1000000,0.1,159000,1.0
1000,1000000,0.1,159500,1.0
1000,1000000,0.1,160000,1.0
1000,1000000,0.1,160500,1.0
1000,1000000,0.1,161000,1.0
