2500,5000000,0.374,231000,0.0828
2500,5000000,0.374,231500,0.1076
2500,5000000,0.374,232000,0.076
2500,5000000,0.374,232500,0.0452
2500,5000000,0.374,233000,0.0644
2500,5000000,0.374,233500,0.0712
2500,5000000,0.374,234000,0.0696
2500,5000000,0.374,234500,0.0296
2500,5000000,0.374,235000,0.0388
2500,5000000,0.374,235500,0.03
2500,5000000,0.374,236000,0.0
