2500,1000000,0.363,31500,0.7168
2500,1000000,0.363,32000,0.656
2500,1000000,0.363,32500,0.7104
2500,1000000,0.363,33000,0.6936
2500,1000000,0.363,33500,0.6548
2500,1000000,0.363,34000,0.732
2500,1000000,0.363,34500,0.7128
2500,1000000,0.363,35000,0.678
2500,1000000,0.363,35500,0.7288
2500,1000000,0.363,36000,0.7508
2500,1000000,0.363,36500,0.764
2500,1000000,0.363,37000,0.6688
2500,1000000,0.363,37500,0.6972
2500,1000000,0.363,38000,0.6888
2500,1000000,0.363,38500,0.714
2500,1000000,0.363,39000,0.7296
2500,1000000,0.363,39500,0.6876
2500,1000000,0.363,40000,0.6772
2500,1000000,0.363,40500,0.742
2500,1000000,0.363,41000,0.7272
2500,1000000,0.363,41500,0.7808
2500,1000000,0.363,42000,0.7092
2500,1000000,0.363,42500,0.7824
2500,1000000,0.363,43000,0.72
2500,1000000,0.363,43500,0.72
2500,1000000,0.363,44000,0.7324
2500,1000000,0.363,44500,0.7492
2500,1000000,0.363,45000,0.7348
2500,1000000,0.363,45500,0.7236
2500,1000000,0.363,46000,0.7068
2500,1000000,0.363,46500,0.7212
2500,1000000,0.363,47000,0.6564
2500,1000000,0.363,47500,0.6984
2500,1000000,0.363,48000,0.6872
2500,1000000,0.363,48500,0.7232
2500,1000000,0.363,49000,0.702
2500,1000000,0.363,49500,0.7404
2500,1000000,0.363,50000,0.738
2500,1000000,0.363,50500,0.7036
2500,1000000,0.363,51000,0.6528
2500,1000000,0.363,51500,0.7348
2500,1000000,0.363,52000,0.6732
2500,1000000,0.363,52500,0.7092
2500,1000000,0.363,53000,0.752
2500,1000000,0.363,53500,0.778
2500,1000000,0.363,54000,0.7036
2500,1000000,0.363,54500,0.71
2500,1000000,0.363,55000,0.6812
2500,1000000,0.363,55500,0.7056
2500,1000000,0.363,56000,0.7396
2500,1000000,0.363,56500,0.7352
2500,1000000,0.363,57000,0.6852
2500,1000000,0.363,57500,0.7392
2500,1000000,0.363,58000,0.7116
2500,1000000,0.363,58500,0.7368
2500,1000000,0.363,59000,0.7136
2500,1000000,0.363,59500,0.7092
2500,1000000,0.363,60000,0.668
2500,1000000,0.363,60500,0.7508
2500,1000000,0.363,61000,0.7048
2500,1000000,0.363,61500,0.74
2500,1000000,0.363,62000,0.7092
2500,1000000,0.363,62500,0.7408
2500,1000000,0.363,63000,0.6968
2500,1000000,0.363,63500,0.7528
2500,1000000,0.363,64000,0.7308
2500,1000000,0.363,64500,0.6932
2500,1000000,0.363,65000,0.6872
2500,1000000,0.363,65500,0.7264
2500,1000000,0.363,66000,0.7068
2500,1000000,0.363,66500,0.7132
2500,1000000,0.363,67000,0.6852
2500,1000000,0.363,67500,0.69
2500,1000000,0.363,68000,0.7352
2500,1000000,0.363,68500,0.7608
2500,1000000,0.363,69000,0.7156
2500,1000000,0.363,69500,0.7256
2500,1000000,0.363,70000,0.752
2500,1000000,0.363,70500,0.7096
2500,1000000,0.363,71000,0.7052
2500,1000000,0.363,71500,0.7132
2500,1000000,0.363,72000,0.7092
2500,1000000,0.363,72500,0.7044
2500,1000000,0.363,73000,0.7392
2500,1000000,0.363,73500,0.7164
2500,1000000,0.363,74000,0.7164
2500,1000000,0.363,74500,0.7368
2500,1000000,0.363,75000,0.6836
2500,1000000,0.363,75500,0.6908
2500,1000000,0.363,76000,0.7236
2500,1000000,0.363,76500,0.724
2500,1000000,0.363,77000,0.7248
2500,1000000,0.363,77500,0.7076
2500,1000000,0.363,78000,0.6708
2500,1000000,0.363,78500,0.742
2500,1000000,0.363,79000,0.7392
2500,1000000,0.363,79500,0.6736
2500,1000000,0.363,80000,0.7228
2500,1000000,0.363,80500,0.726
2500,1000000,0.363,81000,0.7044
2500,1000000,0.363,81500,0.7852
2500,1000000,0.363,82000,0.6576
2500,1000000,0.363,82500,0.7116
2500,1000000,0.363,83000,0.6784
2500,1000000,0.363,83500,0.69
2500,1000000,0.363,84000,0.7216
2500,1000000,0.363,84500,0.7096
2500,1000000,0.363,85000,0.6832
2500,1000000,0.363,85500,0.6904
2500,1000000,0.363,86000,0.708
2500,1000000,0.363,86500,0.7224
2500,1000000,0.363,87000,0.7076
2500,1000000,0.363,87500,0.7228
2500,1000000,0.363,88000,0.7368
2500,1000000,0.363,88500,0.7096
2500,1000000,0.363,89000,0.7008
2500,1000000,0.363,89500,0.7308
2500,1000000,0.363,90000,0.7308
2500,1000000,0.363,90500,0.7028
2500,1000000,0.363,91000,0.7248
2500,1000000,0.363,91500,0.718
2500,1000000,0.363,92000,0.6924
2500,1000000,0.363,92500,0.7084
2500,1000000,0.363,93000,0.7212
2500,1000000,0.363,93500,0.716
2500,1000000,0.363,94000,0.7012
2500,1000000,0.363,94500,0.7436
2500,1000000,0.363,95000,0.7324
2500,1000000,0.363,95500,0.7032
2500,1000000,0.363,96000,0.6872
2500,1000000,0.363,96500,0.7044
2500,1000000,0.363,97000,0.688
2500,1000000,0.363,97500,0.7768
2500,1000000,0.363,98000,0.7572
2500,1000000,0.363,98500,0.7408
2500,1000000,0.363,99000,0.6808
2500,1000000,0.363,99500,0.7112
2500,1000000,0.363,100000,0.702
2500,1000000,0.363,100500,0.7216
2500,1000000,0.363,101000,0.7332
2500,1000000,0.363,101500,0.7736
2500,1000000,0.363,102000,0.7124
2500,1000000,0.363,102500,0.7204
2500,1000000,0.363,103000,0.6716
2500,1000000,0.363,103500,0.7156
2500,1000000,0.363,104000,0.7148
2500,1000000,0.363,104500,0.7024
2500,1000000,0.363,105000,0.7456
2500,1000000,0.363,105500,0.7012
2500,1000000,0.363,106000,0.6896
2500,1000000,0.363,106500,0.724
2500,1000000,0.363,107000,0.7124
2500,1000000,0.363,107500,0.6584
2500,1000000,0.363,108000,0.7412
2500,1000000,0.363,108500,0.7076
2500,1000000,0.363,109000,0.6592
2500,1000000,0.363,109500,0.706
2500,1000000,0.363,110000,0.7448
2500,1000000,0.363,110500,0.7304
2500,1000000,0.363,111000,0.746
2500,1000000,0.363,111500,0.736
2500,1000000,0.363,112000,0.738
2500,1000000,0.363,112500,0.7292
2500,1000000,0.363,113000,0.7004
2500,1000000,0.363,113500,0.6892
2500,1000000,0.363,114000,0.68
2500,1000000,0.363,114500,0.7324
2500,1000000,0.363,115000,0.7564
2500,1000000,0.363,115500,0.7304
2500,1000000,0.363,116000,0.7296
2500,1000000,0.363,116500,0.7072
2500,1000000,0.363,117000,0.7248
2500,1000000,0.363,117500,0.7264
2500,1000000,0.363,118000,0.7016
2500,1000000,0.363,118500,0.7
2500,1000000,0.363,119000,0.6888
2500,1000000,0.363,119500,0.7408
2500,1000000,0.363,120000,0.6672
2500,1000000,0.363,120500,0.6512
2500,1000000,0.363,121000,0.7272
2500,1000000,0.363,121500,0.6872
2500,1000000,0.363,122000,0.7392
2500,1000000,0.363,122500,0.7356
2500,1000000,0.363,123000,0.7344
2500,1000000,0.363,123500,0.7404
2500,1000000,0.363,124000,0.7256
2500,1000000,0.363,124500,0.736
2500,1000000,0.363,125000,0.7248
2500,1000000,0.363,125500,0.7408
2500,1000000,0.363,126000,0.6872
2500,1000000,0.363,126500,0.7004
2500,1000000,0.363,127000,0.742
2500,1000000,0.363,127500,0.7028
2500,1000000,0.363,128000,0.7368
2500,1000000,0.363,128500,0.6776
2500,1000000,0.363,129000,0.7048
2500,1000000,0.363,129500,0.7128
2500,1000000,0.363,130000,0.7132
2500,1000000,0.363,130500,0.6852
2500,1000000,0.363,131000,0.6888
2500,1000000,0.363,131500,0.7328
2500,1000000,0.363,132000,0.7032
2500,1000000,0.363,132500,0.7324
2500,1000000,0.363,133000,0.7588
2500,1000000,0.363,133500,0.738
2500,1000000,0.363,134000,0.678
2500,1000000,0.363,134500,0.6908
2500,1000000,0.363,135000,0.7048
2500,1000000,0.363,135500,0.6612
2500,1000000,0.363,136000,0.7528
2500,1000000,0.363,136500,0.7384
2500,1000000,0.363,137000,0.7056
2500,1000000,0.363,137500,0.7168
2500,1000000,0.363,138000,0.7464
2500,1000000,0.363,138500,0.6964
2500,1000000,0.363,139000,0.7144
2500,1000000,0.363,139500,0.698
2500,1000000,0.363,140000,0.7172
2500,1000000,0.363,140500,0.692
2500,1000000,0.363,141000,0.75
2500,1000000,0.363,141500,0.7636
2500,1000000,0.363,142000,0.7316
2500,1000000,0.363,142500,0.6812
2500,1000000,0.363,143000,0.75
2500,1000000,0.363,143500,0.7132
2500,1000000,0.363,144000,0.6904
2500,1000000,0.363,144500,0.7416
2500,1000000,0.363,145000,0.732
2500,1000000,0.363,145500,0.7444
2500,1000000,0.363,146000,0.7
2500,1000000,0.363,146500,0.7124
2500,1000000,0.363,147000,0.7108
2500,1000000,0.363,147500,0.7264
2500,1000000,0.363,148000,0.72
2500,1000000,0.363,148500,0.7228
2500,1000000,0.363,149000,0.7372
2500,1000000,0.363,149500,0.6948
2500,1000000,0.363,150000,0.7348
2500,1000000,0.363,150500,0.7196
2500,1000000,0.363,151000,0.6904
2500,1000000,0.363,151500,0.6892
2500,1000000,0.363,152000,0.6976
2500,1000000,0.363,152500,0.7092
2500,1000000,0.363,153000,0.7692
2500,1000000,0.363,153500,0.7584
2500,1000000,0.363,154000,0.6728
2500,1000000,0.363,154500,0.74
2500,1000000,0.363,155000,0.7108
2500,1000000,0.363,155500,0.7352
2500,1000000,0.363,156000,0.704
2500,1000000,0.363,156500,0.7044
2500,1000000,0.363,157000,0.71
2500,1000000,0.363,157500,0.7656
2500,1000000,0.363,158000,0.71
2500,1000000,0.363,158500,0.7356
2500,1000000,0.363,159000,0.7556
2500,1000000,0.363,159500,0.7356
2500,1000000,0.363,160000,0.6932
2500,1000000,0.363,160500,0.7616
2500,1000000,0.363,161000,0.65
2500,1000000,0.363,161500,0.7104
2500,1000000,0.363,162000,0.7288
2500,1000000,0.363,162500,0.6912
2500,1000000,0.363,163000,0.7056
2500,1000000,0.363,163500,0.7216
2500,1000000,0.363,164000,0.7176
2500,1000000,0.363,164500,0.7492
2500,1000000,0.363,165000,0.7264
2500,1000000,0.363,165500,0.6984
2500,1000000,0.363,166000,0.666
2500,1000000,0.363,166500,0.708
2500,1000000,0.363,167000,0.6876
2500,1000000,0.363,167500,0.7412
2500,1000000,0.363,168000,0.7056
2500,1000000,0.363,168500,0.6944
2500,1000000,0.363,169000,0.6916
2500,1000000,0.363,169500,0.7064
2500,1000000,0.363,170000,0.7504
2500,1000000,0.363,170500,0.708
2500,1000000,0.363,171000,0.7124
2500,1000000,0.363,171500,0.7044
2500,1000000,0.363,172000,0.7448
2500,1000000,0.363,172500,0.6984
2500,1000000,0.363,173000,0.7004
2500,1000000,0.363,173500,0.6844
2500,1000000,0.363,174000,0.6968
2500,1000000,0.363,174500,0.7228
2500,1000000,0.363,175000,0.7176
2500,1000000,0.363,175500,0.7024
2500,1000000,0.363,176000,0.6532
2500,1000000,0.363,176500,0.6944
2500,1000000,0.363,177000,0.7448
2500,1000000,0.363,177500,0.6932
2500,1000000,0.363,178000,0.7116
2500,1000000,0.363,178500,0.7468
2500,1000000,0.363,179000,0.798
2500,1000000,0.363,179500,0.7176
2500,1000000,0.363,180000,0.7464
2500,1000000,0.363,180500,0.732
2500,1000000,0.363,181000,0.6904
2500,1000000,0.363,181500,0.7184
2500,1000000,0.363,182000,0.7232
2500,1000000,0.363,182500,0.7332
2500,1000000,0.363,183000,0.7688
2500,1000000,0.363,183500,0.7336
2500,1000000,0.363,184000,0.704
2500,1000000,0.363,184500,0.7284
2500,1000000,0.363,185000,0.7216
2500,1000000,0.363,185500,0.7204
2500,1000000,0.363,186000,0.688
2500,1000000,0.363,186500,0.6916
2500,1000000,0.363,187000,0.6808
2500,1000000,0.363,187500,0.6776
2500,1000000,0.363,188000,0.7144
2500,1000000,0.363,188500,0.73
2500,1000000,0.363,189000,0.6924
2500,1000000,0.363,189500,0.7768
2500,1000000,0.363,190000,0.7416
2500,1000000,0.363,190500,0.6584
2500,1000000,0.363,191000,0.7608
2500,1000000,0.363,191500,0.7596
2500,1000000,0.363,192000,0.6868
2500,1000000,0.363,192500,0.674
2500,1000000,0.363,193000,0.7276
2500,1000000,0.363,193500,0.6996
2500,1000000,0.363,194000,0.6828
2500,1000000,0.363,194500,0.6804
2500,1000000,0.363,195000,0.7068
2500,1000000,0.363,195500,0.7348
2500,1000000,0.363,196000,0.6916
2500,1000000,0.363,196500,0.7104
2500,1000000,0.363,197000,0.7084
2500,1000000,0.363,197500,0.6996
2500,1000000,0.363,198000,0.6984
2500,1000000,0.363,198500,0.7308
2500,1000000,0.363,199000,0.6584
2500,1000000,0.363,199500,0.6936
2500,1000000,0.363,200000,0.7604
2500,1000000,0.363,200500,0.7
2500,1000000,0.363,201000,0.6888
2500,1000000,0.363,201500,0.6832
2500,1000000,0.363,202000,0.7052
2500,1000000,0.363,202500,0.7072
2500,1000000,0.363,203000,0.6976
2500,1000000,0.363,203500,0.7268
2500,1000000,0.363,204000,0.7616
2500,1000000,0.363,204500,0.7356
2500,1000000,0.363,205000,0.7304
2500,1000000,0.363,205500,0.7144
2500,1000000,0.363,206000,0.7468
2500,1000000,0.363,206500,0.7192
2500,1000000,0.363,207000,0.7056
2500,1000000,0.363,207500,0.7616
2500,1000000,0.363,208000,0.732
2500,1000000,0.363,208500,0.7236
2500,1000000,0.363,209000,0.7144
2500,1000000,0.363,209500,0.7264
2500,1000000,0.363,210000,0.7136
2500,1000000,0.363,210500,0.7156
2500,1000000,0.363,211000,0.6868
2500,1000000,0.363,211500,0.674
2500,1000000,0.363,212000,0.7512
2500,1000000,0.363,212500,0.682
2500,1000000,0.363,213000,0.7024
2500,1000000,0.363,213500,0.7396
2500,1000000,0.363,214000,0.6748
2500,1000000,0.363,214500,0.7032
2500,1000000,0.363,215000,0.7088
2500,1000000,0.363,215500,0.7164
2500,1000000,0.363,216000,0.7304
2500,1000000,0.363,216500,0.6668
2500,1000000,0.363,217000,0.7528
2500,1000000,0.363,217500,0.748
2500,1000000,0.363,218000,0.742
2500,1000000,0.363,218500,0.708
2500,1000000,0.363,219000,0.6768
2500,1000000,0.363,219500,0.6796
2500,1000000,0.363,220000,0.7336
2500,1000000,0.363,220500,0.7236
2500,1000000,0.363,221000,0.692
2500,1000000,0.363,221500,0.6984
2500,1000000,0.363,222000,0.6772
2500,1000000,0.363,222500,0.7312
2500,1000000,0.363,223000,0.676
2500,1000000,0.363,223500,0.7072
2500,1000000,0.363,224000,0.6924
2500,1000000,0.363,224500,0.6996
2500,1000000,0.363,225000,0.7396
2500,1000000,0.363,225500,0.7392
2500,1000000,0.363,226000,0.6956
2500,1000000,0.363,226500,0.7312
2500,1000000,0.363,227000,0.7364
2500,1000000,0.363,227500,0.6916
2500,1000000,0.363,228000,0.7296
2500,1000000,0.363,228500,0.7256
2500,1000000,0.363,229000,0.746
2500,1000000,0.363,229500,0.7308
2500,1000000,0.363,230000,0.716
2500,1000000,0.363,230500,0.7268
2500,1000000,0.363,231000,0.7012
2500,1000000,0.363,231500,0.7468
2500,1000000,0.363,232000,0.6928
2500,1000000,0.363,232500,0.6808
2500,1000000,0.363,233000,0.7404
2500,1000000,0.363,233500,0.726
2500,1000000,0.363,234000,0.686
2500,1000000,0.363,234500,0.692
2500,1000000,0.363,235000,0.6668
2500,1000000,0.363,235500,0.7256
2500,1000000,0.363,236000,0.6936
2500,1000000,0.363,236500,0.7236
2500,1000000,0.363,237000,0.6744
2500,1000000,0.363,237500,0.6656
2500,1000000,0.363,238000,0.7488
2500,1000000,0.363,238500,0.698
2500,1000000,0.363,239000,0.7244
2500,1000000,0.363,239500,0.7056
2500,1000000,0.363,240000,0.772
2500,1000000,0.363,240500,0.6888
2500,1000000,0.363,241000,0.6956
2500,1000000,0.363,241500,0.7116
2500,1000000,0.363,242000,0.7336
2500,1000000,0.363,242500,0.7264
2500,1000000,0.363,243000,0.7488
2500,1000000,0.363,243500,0.7168
2500,1000000,0.363,244000,0.6856
2500,1000000,0.363,244500,0.6652
2500,1000000,0.363,245000,0.7236
2500,1000000,0.363,245500,0.6796
2500,1000000,0.363,246000,0.6584
2500,1000000,0.363,246500,0.7216
2500,1000000,0.363,247000,0.6852
2500,1000000,0.363,247500,0.6932
2500,1000000,0.363,248000,0.742
2500,1000000,0.363,248500,0.6916
2500,1000000,0.363,249000,0.728
2500,1000000,0.363,249500,0.7244
2500,1000000,0.363,250000,0.7808
2500,1000000,0.363,250500,0.6992
2500,1000000,0.363,251000,0.7404
2500,1000000,0.363,251500,0.6824
2500,1000000,0.363,252000,0.7012
2500,1000000,0.363,252500,0.7368
2500,1000000,0.363,253000,0.7212
2500,1000000,0.363,253500,0.7464
2500,1000000,0.363,254000,0.7244
2500,1000000,0.363,254500,0.7156
2500,1000000,0.363,255000,0.7088
2500,1000000,0.363,255500,0.7172
2500,1000000,0.363,256000,0.6864
2500,1000000,0.363,256500,0.7416
2500,1000000,0.363,257000,0.6556
2500,1000000,0.363,257500,0.7096
2500,1000000,0.363,258000,0.6928
2500,1000000,0.363,258500,0.7012
2500,1000000,0.363,259000,0.6736
2500,1000000,0.363,259500,0.7336
2500,1000000,0.363,260000,0.6964
2500,1000000,0.363,260500,0.7552
2500,1000000,0.363,261000,0.7108
2500,1000000,0.363,261500,0.6776
2500,1000000,0.363,262000,0.7164
2500,1000000,0.363,262500,0.7012
2500,1000000,0.363,263000,0.7116
2500,1000000,0.363,263500,0.734
2500,1000000,0.363,264000,0.7108
2500,1000000,0.363,264500,0.7216
2500,1000000,0.363,265000,0.7068
2500,1000000,0.363,265500,0.7344
2500,1000000,0.363,266000,0.774
2500,1000000,0.363,266500,0.7116
2500,1000000,0.363,267000,0.6932
2500,1000000,0.363,267500,0.6836
2500,1000000,0.363,268000,0.7172
2500,1000000,0.363,268500,0.676
2500,1000000,0.363,269000,0.7328
2500,1000000,0.363,269500,0.6804
2500,1000000,0.363,270000,0.7268
2500,1000000,0.363,270500,0.7
2500,1000000,0.363,271000,0.6812
2500,1000000,0.363,271500,0.6844
2500,1000000,0.363,272000,0.7
