2500,2000000,0.367,88500,0.6232
2500,2000000,0.367,89000,0.6292
2500,2000000,0.367,89500,0.642
2500,2000000,0.367,90000,0.6068
2500,2000000,0.367,90500,0.6236
2500,2000000,0.367,91000,0.6392
2500,2000000,0.367,91500,0.608
2500,2000000,0.367,92000,0.5416
2500,2000000,0.367,92500,0.5944
2500,2000000,0.367,93000,0.528
2500,2000000,0.367,93500,0.5912
2500,2000000,0.367,94000,0.5012
2500,2000000,0.367,94500,0.518
2500,2000000,0.367,95000,0.5704
2500,2000000,0.367,95500,0.5928
2500,2000000,0.367,96000,0.5608
2500,2000000,0.367,96500,0.6432
2500,2000000,0.367,97000,0.6232
2500,2000000,0.367,97500,0.5712
2500,2000000,0.367,98000,0.5396
2500,2000000,0.367,98500,0.5516
2500,2000000,0.367,99000,0.6476
2500,2000000,0.367,99500,0.6228
2500,2000000,0.367,100000,0.57
2500,2000000,0.367,100500,0.6172
2500,2000000,0.367,101000,0.624
2500,2000000,0.367,101500,0.6048
2500,2000000,0.367,102000,0.5816
2500,2000000,0.367,102500,0.6356
2500,2000000,0.367,103000,0.5412
2500,2000000,0.367,103500,0.548
2500,2000000,0.367,104000,0.5748
2500,2000000,0.367,104500,0.6376
2500,2000000,0.367,105000,0.6148
2500,2000000,0.367,105500,0.606
2500,2000000,0.367,106000,0.5912
2500,2000000,0.367,106500,0.5872
2500,2000000,0.367,107000,0.6516
2500,2000000,0.367,107500,0.5932
2500,2000000,0.367,108000,0.5824
2500,2000000,0.367,108500,0.6064
2500,2000000,0.367,109000,0.5732
2500,2000000,0.367,109500,0.5772
2500,2000000,0.367,110000,0.558
2500,2000000,0.367,110500,0.5752
2500,2000000,0.367,111000,0.568
2500,2000000,0.367,111500,0.5948
2500,2000000,0.367,112000,0.5896
2500,2000000,0.367,112500,0.574
2500,2000000,0.367,113000,0.5316
2500,2000000,0.367,113500,0.598
2500,2000000,0.367,114000,0.576
2500,2000000,0.367,114500,0.6448
2500,2000000,0.367,115000,0.5572
2500,2000000,0.367,115500,0.5756
2500,2000000,0.367,116000,0.6324
2500,2000000,0.367,116500,0.5936
2500,2000000,0.367,117000,0.6292
2500,2000000,0.367,117500,0.5736
2500,2000000,0.367,118000,0.608
2500,2000000,0.367,118500,0.6136
2500,2000000,0.367,119000,0.5984
2500,2000000,0.367,119500,0.582
2500,2000000,0.367,120000,0.5936
2500,2000000,0.367,120500,0.5576
2500,2000000,0.367,121000,0.4932
2500,2000000,0.367,121500,0.5848
2500,2000000,0.367,122000,0.5204
2500,2000000,0.367,122500,0.5628
2500,2000000,0.367,123000,0.486
2500,2000000,0.367,123500,0.4996
2500,2000000,0.367,124000,0.5596
2500,2000000,0.367,124500,0.5012
2500,2000000,0.367,125000,0.5564
2500,2000000,0.367,125500,0.5508
2500,2000000,0.367,126000,0.5656
2500,2000000,0.367,126500,0.5404
2500,2000000,0.367,127000,0.58
2500,2000000,0.367,127500,0.5868
2500,2000000,0.367,128000,0.6424
2500,2000000,0.367,128500,0.6212
2500,2000000,0.367,129000,0.5896
2500,2000000,0.367,129500,0.568
2500,2000000,0.367,130000,0.5588
2500,2000000,0.367,130500,0.6292
2500,2000000,0.367,131000,0.6184
2500,2000000,0.367,131500,0.5708
2500,2000000,0.367,132000,0.5404
2500,2000000,0.367,132500,0.444
2500,2000000,0.367,133000,0.4784
2500,2000000,0.367,133500,0.5632
2500,2000000,0.367,134000,0.552
2500,2000000,0.367,134500,0.5364
2500,2000000,0.367,135000,0.5172
2500,2000000,0.367,135500,0.5372
2500,2000000,0.367,136000,0.5312
2500,2000000,0.367,136500,0.5668
2500,2000000,0.367,137000,0.4952
2500,2000000,0.367,137500,0.5552
2500,2000000,0.367,138000,0.5288
2500,2000000,0.367,138500,0.6364
2500,2000000,0.367,139000,0.5992
2500,2000000,0.367,139500,0.5976
2500,2000000,0.367,140000,0.648
2500,2000000,0.367,140500,0.65
2500,2000000,0.367,141000,0.6348
2500,2000000,0.367,141500,0.6404
2500,2000000,0.367,142000,0.6212
2500,2000000,0.367,142500,0.63
2500,2000000,0.367,143000,0.6504
2500,2000000,0.367,143500,0.6292
2500,2000000,0.367,144000,0.6256
2500,2000000,0.367,144500,0.5936
2500,2000000,0.367,145000,0.6112
2500,2000000,0.367,145500,0.5736
2500,2000000,0.367,146000,0.5992
2500,2000000,0.367,146500,0.634
2500,2000000,0.367,147000,0.5216
2500,2000000,0.367,147500,0.582
2500,2000000,0.367,148000,0.5856
2500,2000000,0.367,148500,0.6392
2500,2000000,0.367,149000,0.6028
2500,2000000,0.367,149500,0.5876
2500,2000000,0.367,150000,0.5372
2500,2000000,0.367,150500,0.5796
2500,2000000,0.367,151000,0.56
2500,2000000,0.367,151500,0.6088
2500,2000000,0.367,152000,0.6204
2500,2000000,0.367,152500,0.6404
2500,2000000,0.367,153000,0.6204
2500,2000000,0.367,153500,0.5552
2500,2000000,0.367,154000,0.6132
2500,2000000,0.367,154500,0.6104
2500,2000000,0.367,155000,0.5992
2500,2000000,0.367,155500,0.6308
2500,2000000,0.367,156000,0.5976
2500,2000000,0.367,156500,0.588
2500,2000000,0.367,157000,0.5452
2500,2000000,0.367,157500,0.6348
2500,2000000,0.367,158000,0.5736
2500,2000000,0.367,158500,0.5776
2500,2000000,0.367,159000,0.5572
2500,2000000,0.367,159500,0.6128
2500,2000000,0.367,160000,0.6308
2500,2000000,0.367,160500,0.6128
2500,2000000,0.367,161000,0.5528
2500,2000000,0.367,161500,0.532
2500,2000000,0.367,162000,0.5308
2500,2000000,0.367,162500,0.5484
2500,2000000,0.367,163000,0.564
2500,2000000,0.367,163500,0.5968
2500,2000000,0.367,164000,0.6196
2500,2000000,0.367,164500,0.648
2500,2000000,0.367,165000,0.6192
2500,2000000,0.367,165500,0.6244
2500,2000000,0.367,166000,0.6284
2500,2000000,0.367,166500,0.562
2500,2000000,0.367,167000,0.5688
2500,2000000,0.367,167500,0.6112
2500,2000000,0.367,168000,0.5944
2500,2000000,0.367,168500,0.5724
2500,2000000,0.367,169000,0.628
2500,2000000,0.367,169500,0.63
2500,2000000,0.367,170000,0.6172
2500,2000000,0.367,170500,0.6424
2500,2000000,0.367,171000,0.6572
2500,2000000,0.367,171500,0.5876
2500,2000000,0.367,172000,0.608
2500,2000000,0.367,172500,0.6064
2500,2000000,0.367,173000,0.6
2500,2000000,0.367,173500,0.6404
2500,2000000,0.367,174000,0.6384
2500,2000000,0.367,174500,0.608
2500,2000000,0.367,175000,0.6268
2500,2000000,0.367,175500,0.5788
2500,2000000,0.367,176000,0.6316
2500,2000000,0.367,176500,0.616
2500,2000000,0.367,177000,0.5692
2500,2000000,0.367,177500,0.6144
2500,2000000,0.367,178000,0.5824
2500,2000000,0.367,178500,0.6524
2500,2000000,0.367,179000,0.566
2500,2000000,0.367,179500,0.5828
2500,2000000,0.367,180000,0.6584
2500,2000000,0.367,180500,0.6264
2500,2000000,0.367,181000,0.6172
2500,2000000,0.367,181500,0.5492
2500,2000000,0.367,182000,0.5592
2500,2000000,0.367,182500,0.6252
2500,2000000,0.367,183000,0.6084
2500,2000000,0.367,183500,0.6088
2500,2000000,0.367,184000,0.6076
2500,2000000,0.367,184500,0.5912
2500,2000000,0.367,185000,0.604
2500,2000000,0.367,185500,0.5336
2500,2000000,0.367,186000,0.6068
2500,2000000,0.367,186500,0.6352
2500,2000000,0.367,187000,0.6404
2500,2000000,0.367,187500,0.632
2500,2000000,0.367,188000,0.564
2500,2000000,0.367,188500,0.5644
2500,2000000,0.367,189000,0.646
2500,2000000,0.367,189500,0.5904
2500,2000000,0.367,190000,0.5592
2500,2000000,0.367,190500,0.5344
2500,2000000,0.367,191000,0.5716
2500,2000000,0.367,191500,0.574
2500,2000000,0.367,192000,0.6244
2500,2000000,0.367,192500,0.6204
2500,2000000,0.367,193000,0.4868
2500,2000000,0.367,193500,0.5912
2500,2000000,0.367,194000,0.5964
2500,2000000,0.367,194500,0.5652
2500,2000000,0.367,195000,0.6236
2500,2000000,0.367,195500,0.5612
2500,2000000,0.367,196000,0.526
2500,2000000,0.367,196500,0.5924
2500,2000000,0.367,197000,0.6032
2500,2000000,0.367,197500,0.6
2500,2000000,0.367,198000,0.5896
2500,2000000,0.367,198500,0.606
2500,2000000,0.367,199000,0.658
2500,2000000,0.367,199500,0.508
2500,2000000,0.367,200000,0.5804
2500,2000000,0.367,200500,0.5916
2500,2000000,0.367,201000,0.628
2500,2000000,0.367,201500,0.572
2500,2000000,0.367,202000,0.6228
2500,2000000,0.367,202500,0.6344
2500,2000000,0.367,203000,0.5732
2500,2000000,0.367,203500,0.6116
2500,2000000,0.367,204000,0.5992
2500,2000000,0.367,204500,0.5964
2500,2000000,0.367,205000,0.6432
2500,2000000,0.367,205500,0.602
2500,2000000,0.367,206000,0.5724
2500,2000000,0.367,206500,0.5708
2500,2000000,0.367,207000,0.6296
2500,2000000,0.367,207500,0.522
2500,2000000,0.367,208000,0.5292
2500,2000000,0.367,208500,0.5768
2500,2000000,0.367,209000,0.62
2500,2000000,0.367,209500,0.5856
2500,2000000,0.367,210000,0.5568
2500,2000000,0.367,210500,0.5896
2500,2000000,0.367,211000,0.5972
2500,2000000,0.367,211500,0.618
2500,2000000,0.367,212000,0.6356
2500,2000000,0.367,212500,0.574
2500,2000000,0.367,213000,0.6056
2500,2000000,0.367,213500,0.6252
2500,2000000,0.367,214000,0.6224
2500,2000000,0.367,214500,0.5348
2500,2000000,0.367,215000,0.6276
2500,2000000,0.367,215500,0.6204
2500,2000000,0.367,216000,0.6636
2500,2000000,0.367,216500,0.6352
2500,2000000,0.367,217000,0.6228
2500,2000000,0.367,217500,0.6376
2500,2000000,0.367,218000,0.5836
2500,2000000,0.367,218500,0.6424
2500,2000000,0.367,219000,0.646
2500,2000000,0.367,219500,0.6612
2500,2000000,0.367,220000,0.5328
2500,2000000,0.367,220500,0.63
2500,2000000,0.367,221000,0.5408
2500,2000000,0.367,221500,0.5456
2500,2000000,0.367,222000,0.5656
2500,2000000,0.367,222500,0.5872
2500,2000000,0.367,223000,0.578
2500,2000000,0.367,223500,0.6164
2500,2000000,0.367,224000,0.642
2500,2000000,0.367,224500,0.5808
2500,2000000,0.367,225000,0.5664
2500,2000000,0.367,225500,0.5884
2500,2000000,0.367,226000,0.5596
2500,2000000,0.367,226500,0.5804
2500,2000000,0.367,227000,0.5864
2500,2000000,0.367,227500,0.548
2500,2000000,0.367,228000,0.5448
2500,2000000,0.367,228500,0.5112
2500,2000000,0.367,229000,0.5012
2500,2000000,0.367,229500,0.5356
2500,2000000,0.367,230000,0.4304
2500,2000000,0.367,230500,0.5916
2500,2000000,0.367,231000,0.5796
2500,2000000,0.367,231500,0.5112
2500,2000000,0.367,232000,0.542
2500,2000000,0.367,232500,0.5776
2500,2000000,0.367,233000,0.5996
2500,2000000,0.367,233500,0.6096
2500,2000000,0.367,234000,0.6144
2500,2000000,0.367,234500,0.598
2500,2000000,0.367,235000,0.5948
2500,2000000,0.367,235500,0.6016
2500,2000000,0.367,236000,0.6068
2500,2000000,0.367,236500,0.5972
2500,2000000,0.367,237000,0.6188
2500,2000000,0.367,237500,0.6196
2500,2000000,0.367,238000,0.5476
2500,2000000,0.367,238500,0.5776
2500,2000000,0.367,239000,0.5748
2500,2000000,0.367,239500,0.6328
2500,2000000,0.367,240000,0.6392
2500,2000000,0.367,240500,0.6152
2500,2000000,0.367,241000,0.6
2500,2000000,0.367,241500,0.6444
2500,2000000,0.367,242000,0.5968
2500,2000000,0.367,242500,0.5672
2500,2000000,0.367,243000,0.604
2500,2000000,0.367,243500,0.5492
2500,2000000,0.367,244000,0.6656
2500,2000000,0.367,244500,0.5932
2500,2000000,0.367,245000,0.4856
2500,2000000,0.367,245500,0.4664
2500,2000000,0.367,246000,0.5672
2500,2000000,0.367,246500,0.5744
2500,2000000,0.367,247000,0.526
2500,2000000,0.367,247500,0.5952
2500,2000000,0.367,248000,0.6448
2500,2000000,0.367,248500,0.6356
2500,2000000,0.367,249000,0.5948
2500,2000000,0.367,249500,0.6108
2500,2000000,0.367,250000,0.5832
2500,2000000,0.367,250500,0.586
2500,2000000,0.367,251000,0.6248
2500,2000000,0.367,251500,0.6376
2500,2000000,0.367,252000,0.6248
2500,2000000,0.367,252500,0.5704
2500,2000000,0.367,253000,0.5312
2500,2000000,0.367,253500,0.6088
2500,2000000,0.367,254000,0.6348
2500,2000000,0.367,254500,0.6136
2500,2000000,0.367,255000,0.5544
2500,2000000,0.367,255500,0.5312
2500,2000000,0.367,256000,0.588
2500,2000000,0.367,256500,0.564
2500,2000000,0.367,257000,0.6284
2500,2000000,0.367,257500,0.5856
2500,2000000,0.367,258000,0.6168
2500,2000000,0.367,258500,0.5228
2500,2000000,0.367,259000,0.5468
2500,2000000,0.367,259500,0.5704
2500,2000000,0.367,260000,0.6924
2500,2000000,0.367,260500,0.5436
2500,2000000,0.367,261000,0.6
2500,2000000,0.367,261500,0.5432
2500,2000000,0.367,262000,0.5964
2500,2000000,0.367,262500,0.602
2500,2000000,0.367,263000,0.6476
2500,2000000,0.367,263500,0.6532
2500,2000000,0.367,264000,0.6344
2500,2000000,0.367,264500,0.5768
2500,2000000,0.367,265000,0.6128
2500,2000000,0.367,265500,0.5844
2500,2000000,0.367,266000,0.622
2500,2000000,0.367,266500,0.5932
2500,2000000,0.367,267000,0.598
2500,2000000,0.367,267500,0.6532
2500,2000000,0.367,268000,0.626
2500,2000000,0.367,268500,0.6052
2500,2000000,0.367,269000,0.592
2500,2000000,0.367,269500,0.626
2500,2000000,0.367,270000,0.5752
2500,2000000,0.367,270500,0.5884
2500,2000000,0.367,271000,0.596
2500,2000000,0.367,271500,0.6604
2500,2000000,0.367,272000,0.552
2500,2000000,0.367,272500,0.59
2500,2000000,0.367,273000,0.6664
2500,2000000,0.367,273500,0.5616
2500,2000000,0.367,274000,0.5812
2500,2000000,0.367,274500,0.558
2500,2000000,0.367,275000,0.5192
2500,2000000,0.367,275500,0.6116
2500,2000000,0.367,276000,0.6216
2500,2000000,0.367,276500,0.5964
2500,2000000,0.367,277000,0.5448
2500,2000000,0.367,277500,0.6008
2500,2000000,0.367,278000,0.5832
2500,2000000,0.367,278500,0.64
2500,2000000,0.367,279000,0.6412
2500,2000000,0.367,279500,0.6116
2500,2000000,0.367,280000,0.576
2500,2000000,0.367,280500,0.5668
2500,2000000,0.367,281000,0.5992
2500,2000000,0.367,281500,0.5712
2500,2000000,0.367,282000,0.5908
2500,2000000,0.367,282500,0.6216
2500,2000000,0.367,283000,0.6496
2500,2000000,0.367,283500,0.6256
2500,2000000,0.367,284000,0.6176
2500,2000000,0.367,284500,0.5912
2500,2000000,0.367,285000,0.5384
2500,2000000,0.367,285500,0.604
2500,2000000,0.367,286000,0.5964
2500,2000000,0.367,286500,0.5884
2500,2000000,0.367,287000,0.6368
2500,2000000,0.367,287500,0.5712
2500,2000000,0.367,288000,0.624
2500,2000000,0.367,288500,0.6224
2500,2000000,0.367,289000,0.57
2500,2000000,0.367,289500,0.5872
2500,2000000,0.367,290000,0.6268
2500,2000000,0.367,290500,0.6312
2500,2000000,0.367,291000,0.5804
2500,2000000,0.367,291500,0.5872
2500,2000000,0.367,292000,0.5728
2500,2000000,0.367,292500,0.6192
2500,2000000,0.367,293000,0.6432
2500,2000000,0.367,293500,0.6572
2500,2000000,0.367,294000,0.6476
2500,2000000,0.367,294500,0.6392
2500,2000000,0.367,295000,0.5948
2500,2000000,0.367,295500,0.5692
2500,2000000,0.367,296000,0.5832
2500,2000000,0.367,296500,0.5384
2500,2000000,0.367,297000,0.5508
2500,2000000,0.367,297500,0.5028
2500,2000000,0.367,298000,0.5528
2500,2000000,0.367,298500,0.5816
2500,2000000,0.367,299000,0.5268
2500,2000000,0.367,299500,0.5152
2500,2000000,0.367,300000,0.5684
2500,2000000,0.367,300500,0.5972
2500,2000000,0.367,301000,0.622
2500,2000000,0.367,301500,0.5772
2500,2000000,0.367,302000,0.588
2500,2000000,0.367,302500,0.6372
2500,2000000,0.367,303000,0.6496
2500,2000000,0.367,303500,0.5876
2500,2000000,0.367,304000,0.5816
2500,2000000,0.367,304500,0.5232
2500,2000000,0.367,305000,0.5768
2500,2000000,0.367,305500,0.6624
2500,2000000,0.367,306000,0.588
2500,2000000,0.367,306500,0.6256
2500,2000000,0.367,307000,0.6528
2500,2000000,0.367,307500,0.6024
2500,2000000,0.367,308000,0.5596
2500,2000000,0.367,308500,0.578
2500,2000000,0.367,309000,0.6132
2500,2000000,0.367,309500,0.6072
2500,2000000,0.367,310000,0.5972
2500,2000000,0.367,310500,0.5444
2500,2000000,0.367,311000,0.5424
2500,2000000,0.367,311500,0.586
2500,2000000,0.367,312000,0.6036
2500,2000000,0.367,312500,0.5944
2500,2000000,0.367,313000,0.5864
2500,2000000,0.367,313500,0.6152
2500,2000000,0.367,314000,0.6048
2500,2000000,0.367,314500,0.5676
2500,2000000,0.367,315000,0.6548
2500,2000000,0.367,315500,0.5784
2500,2000000,0.367,316000,0.5892
2500,2000000,0.367,316500,0.592
2500,2000000,0.367,317000,0.5892
2500,2000000,0.367,317500,0.5996
2500,2000000,0.367,318000,0.5464
2500,2000000,0.367,318500,0.5784
2500,2000000,0.367,319000,0.566
2500,2000000,0.367,319500,0.632
2500,2000000,0.367,320000,0.6256
2500,2000000,0.367,320500,0.588
2500,2000000,0.367,321000,0.5736
2500,2000000,0.367,321500,0.5648
2500,2000000,0.367,322000,0.5908
2500,2000000,0.367,322500,0.6284
2500,2000000,0.367,323000,0.6344
2500,2000000,0.367,323500,0.6168
2500,2000000,0.367,324000,0.6156
2500,2000000,0.367,324500,0.6204
2500,2000000,0.367,325000,0.5752
2500,2000000,0.367,325500,0.5824
2500,2000000,0.367,326000,0.644
2500,2000000,0.367,326500,0.684
2500,2000000,0.367,327000,0.6144
2500,2000000,0.367,327500,0.5968
2500,2000000,0.367,328000,0.6092
2500,2000000,0.367,328500,0.5828
2500,2000000,0.367,329000,0.5664
2500,2000000,0.367,329500,0.5736
2500,2000000,0.367,330000,0.626
2500,2000000,0.367,330500,0.5652
2500,2000000,0.367,331000,0.6076
2500,2000000,0.367,331500,0.586
2500,2000000,0.367,332000,0.5988
2500,2000000,0.367,332500,0.5108
2500,2000000,0.367,333000,0.5632
2500,2000000,0.367,333500,0.6016
2500,2000000,0.367,334000,0.5976
2500,2000000,0.367,334500,0.6444
2500,2000000,0.367,335000,0.588
2500,2000000,0.367,335500,0.6124
2500,2000000,0.367,336000,0.6096
2500,2000000,0.367,336500,0.612
2500,2000000,0.367,337000,0.5812
2500,2000000,0.367,337500,0.6152
2500,2000000,0.367,338000,0.6116
2500,2000000,0.367,338500,0.5856
2500,2000000,0.367,339000,0.6016
2500,2000000,0.367,339500,0.5368
2500,2000000,0.367,340000,0.6404
2500,2000000,0.367,340500,0.5776
2500,2000000,0.367,341000,0.624
2500,2000000,0.367,341500,0.6012
2500,2000000,0.367,342000,0.5968
2500,2000000,0.367,342500,0.6156
2500,2000000,0.367,343000,0.6788
2500,2000000,0.367,343500,0.618
2500,2000000,0.367,344000,0.5868
2500,2000000,0.367,344500,0.6064
2500,2000000,0.367,345000,0.5752
2500,2000000,0.367,345500,0.5844
2500,2000000,0.367,346000,0.5448
2500,2000000,0.367,346500,0.5772
2500,2000000,0.367,347000,0.6192
2500,2000000,0.367,347500,0.578
2500,2000000,0.367,348000,0.6568
2500,2000000,0.367,348500,0.6088
2500,2000000,0.367,349000,0.6112
2500,2000000,0.367,349500,0.6076
2500,2000000,0.367,350000,0.5964
2500,2000000,0.367,350500,0.56
2500,2000000,0.367,351000,0.5988
2500,2000000,0.367,351500,0.568
2500,2000000,0.367,352000,0.6424
2500,2000000,0.367,352500,0.6488
