1000,1000000,0.2,73000,0.999
1000,1000000,0.2,73500,0.997
1000,1000000,0.2,74000,0.996
1000,1000000,0.2,74500,0.995
1000,1000000,0.2,75000,0.992
1000,1000000,0.2,75500,1.0
1000,1000000,0.2,76000,0.999
1000,1000000,0.2,76500,0.998
1000,1000000,0.2,77000,0.995
1000,1000000,0.2,77500,1.0
1000,1000000,0.2,78000,0.997
1000,1000000,0.2,78500,0.998
1000,1000000,0.2,79000,0.998
1000,1000000,0.2,79500,0.999
1000,1000000,0.2,80000,0.997
1000,1000000,0.2,80500,0.998
1000,1000000,0.2,81000,0.992
1000,1000000,0.2,81500,0.998
1000,1000000,0.2,82000,0.999
1000,1000000,0.2,82500,0.998
1000,1000000,0.2,83000,0.997
1000,1000000,0.2,83500,1.0
1000,1000000,0.2,84000,0.999
1000,1000000,0.2,84500,1.0
1000,1000000,0.2,85000,0.999
1000,1000000,0.2,85500,1.0
1000,1000000,0.2,86000,0.999
1000,1000000,0.2,86500,0.999
1000,1000000,0.2,87000,0.997
1000,1000000,0.2,87500,0.999
1000,1000000,0.2,88000,0.999
1000,1000000,0.2,88500,1.0
1000,1000000,0.2,89000,0.996
1000,1000000,0.2,89500,0.999
1000,1000000,0.2,90000,1.0
1000,1000000,0.2,90500,0.999
1000,1000000,0.2,91000,0.997
1000,1000000,0.2,91500,0.999
1000,1000000,0.2,92000,0.994
1000,1000000,0.2,92500,0.999
1000,1000000,0.2,93000,0.995
1000,1000000,0.2,93500,0.995
1000,1000000,0.2,94000,0.999
1000,1000000,0.2,94500,1.0
1000,1000000,0.2,95000,0.996
1000,1000000,0.2,95500,0.995
1000,1000000,0.2,96000,0.999
1000,1000000,0.2,96500,0.995
1000,1000000,0.2,97000,0.998
1000,1000000,0.2,97500,0.997
1000,1000000,0.2,98000,0.996
1000,1000000,0.2,98500,0.993
1000,1000000,0.2,99000,0.998
1000,1000000,0.2,99500,0.998
1000,1000000,0.2,100000,0.999
1000,1000000,0.2,100500,1.0
1000,1000000,0.2,101000,0.998
1000,1000000,0.2,101500,0.999
1000,1000000,0.2,102000,0.996
1000,1000000,0.2,102500,0.998
1000,1000000,0.2,103000,0.999
1000,1000000,0.2,103500,0.998
1000,1000000,0.2,104000,0.997
1000,1000000,0.2,104500,1.0
1000,1000000,0.2,105000,0.998
1000,1000000,0.2,105500,0.997
1000,1000000,0.2,106000,0.998
1000,1000000,0.2,106500,0.997
1000,1000000,0.2,107000,0.998
1000,1000000,0.2,107500,1.0
1000,1000000,0.2,108000,0.998
1000,1000000,0.2,108500,0.999
1000,1000000,0.2,109000,0.999
1000,1000000,0.2,109500,0.998
1000,1000000,0.2,110000,0.999
1000,1000000,0.2,110500,1.0
1000,1000000,0.2,111000,0.997
1000,1000000,0.2,111500,0.999
1000,1000000,0.2,112000,0.998
1000,1000000,0.2,112500,1.0
1000,1000000,0.2,113000,0.998
1000,1000000,0.2,113500,0.999
1000,1000000,0.2,114000,0.995
1000,1000000,0.2,114500,0.998
1000,1000000,0.2,115000,0.997
1000,1000000,0.2,115500,0.998
1000,1000000,0.2,116000,0.999
1000,1000000,0.2,116500,0.994
1000,1000000,0.2,117000,0.997
1000,1000000,0.2,117500,0.998
1000,1000000,0.2,118000,0.998
1000,1000000,0.2,118500,1.0
1000,1000000,0.2,119000,0.999
1000,1000000,0.2,119500,0.997
1000,1000000,0.2,120000,0.999
1000,1000000,0.2,120500,0.998
1000,1000000,0.2,121000,0.998
1000,1000000,0.2,121500,1.0
1000,1000000,0.2,122000,0.998
1000,1000000,0.2,122500,0.995
1000,1000000,0.2,123000,0.996
1000,1000000,0.2,123500,0.997
1000,1000000,0.2,124000,0.996
1000,1000000,0.2,124500,0.995
1000,1000000,0.2,125000,1.0
1000,1000000,0.2,125500,0.999
1000,1000000,0.2,126000,0.998
1000,1000000,0.2,126500,1.0
1000,1000000,0.2,127000,0.995
1000,1000000,0.2,127500,0.992
1000,1000000,0.2,128000,0.998
1000,1000000,0.2,128500,0.996
1000,1000000,0.2,129000,1.0
1000,1000000,0.2,129500,0.998
1000,1000000,0.2,130000,0.998
1000,1000000,0.2,130500,0.995
1000,1000000,0.2,131000,0.998
1000,1000000,0.2,131500,1.0
1000,1000000,0.2,132000,0.999
1000,1000000,0.2,132500,0.996
1000,1000000,0.2,133000,1.0
1000,1000000,0.2,133500,0.999
1000,1000000,0.2,134000,0.998
1000,1000000,0.2,134500,0.999
1000,1000000,0.2,135000,0.996
1000,1000000,0.2,135500,0.999
1000,1000000,0.2,136000,1.0
1000,1000000,0.2,136500,0.996
1000,1000000,0.2,137000,0.997
1000,1000000,0.2,137500,1.0
1000,1000000,0.2,138000,0.997
1000,1000000,0.2,138500,1.0
1000,1000000,0.2,139000,0.999
1000,1000000,0.2,139500,0.998
1000,1000000,0.2,140000,0.999
1000,1000000,0.2,140500,0.998
1000,1000000,0.2,141000,0.994
1000,1000000,0.2,141500,0.999
1000,1000000,0.2,142000,0.999
1000,1000000,0.2,142500,0.999
1000,1000000,0.2,143000,0.998
1000,1000000,0.2,143500,0.999
1000,1000000,0.2,144000,0.998
1000,1000000,0.2,144500,1.0
1000,1000000,0.2,145000,0.997
1000,1000000,0.2,145500,0.993
1000,1000000,0.2,146000,0.996
1000,1000000,0.2,146500,0.997
1000,1000000,0.2,147000,0.999
1000,1000000,0.2,147500,0.998
1000,1000000,0.2,148000,0.996
1000,1000000,0.2,148500,1.0
1000,1000000,0.2,149000,0.996
1000,1000000,0.2,149500,0.999
1000,1000000,0.2,150000,0.995
1000,1000000,0.2,150500,0.998
1000,1000000,0.2,151000,0.999
1000,1000000,0.2,151500,1.0
1000,1000000,0.2,152000,0.999
1000,1000000,0.2,152500,1.0
1000,1000000,0.2,153000,0.999
1000,1000000,0.2,153500,0.995
1000,1000000,0.2,154000,0.998
1000,1000000,0.2,154500,0.996
1000,1000000,0.2,155000,1.0
1000,1000000,0.2,155500,0.998
1000,1000000,0.2,156000,0.996
1000,1000000,0.2,156500,0.997
1000,1000000,0.2,157000,0.999
1000,1000000,0.2,157500,0.999
1000,1000000,0.2,158000,0.998
1000,1000000,0.2,158500,0.999
1000,1000000,0.2,159000,0.998
1000,1000000,0.2,159500,0.997
1000,1000000,0.2,160000,0.998
1000,1000000,0.2,160500,0.999
1000,1000000,0.2,161000,1.0
1000,1000000,0.2,161500,0.997
1000,1000000,0.2,162000,0.998
1000,1000000,0.2,162500,0.998
1000,1000000,0.2,163000,0.996
1000,1000000,0.2,163500,1.0
1000,1000000,0.2,164000,1.0
1000,1000000,0.2,164500,0.998
1000,1000000,0.2,165000,0.998
1000,1000000,0.2,165500,0.999
1000,1000000,0.2,166000,0.998
1000,1000000,0.2,166500,0.996
1000,1000000,0.2,167000,0.998
1000,1000000,0.2,167500,0.998
1000,1000000,0.2,168000,0.998
1000,1000000,0.2,168500,0.999
1000,1000000,0.2,169000,0.999
1000,1000000,0.2,169500,0.998
1000,1000000,0.2,170000,0.998
1000,1000000,0.2,170500,1.0
1000,1000000,0.2,171000,0.999
1000,1000000,0.2,171500,0.997
1000,1000000,0.2,172000,0.999
1000,1000000,0.2,172500,1.0
1000,1000000,0.2,173000,0.999
1000,1000000,0.2,173500,0.998
1000,1000000,0.2,174000,0.999
1000,1000000,0.2,174500,0.999
1000,1000000,0.2,175000,0.996
1000,1000000,0.2,175500,0.997
1000,1000000,0.2,176000,1.0
1000,1000000,0.2,176500,0.996
1000,1000000,0.2,177000,0.999
1000,1000000,0.2,177500,0.999
1000,1000000,0.2,178000,0.998
1000,1000000,0.2,178500,0.998
1000,1000000,0.2,179000,0.999
1000,1000000,0.2,179500,0.995
1000,1000000,0.2,180000,1.0
1000,1000000,0.2,180500,1.0
1000,1000000,0.2,181000,1.0
1000,1000000,0.2,181500,0.996
1000,1000000,0.2,182000,0.999
1000,1000000,0.2,182500,0.996
1000,1000000,0.2,183000,1.0
1000,1000000,0.2,183500,0.998
1000,1000000,0.2,184000,0.996
1000,1000000,0.2,184500,0.999
1000,1000000,0.2,185000,0.997
1000,1000000,0.2,185500,1.0
1000,1000000,0.2,186000,0.996
1000,1000000,0.2,186500,0.999
1000,1000000,0.2,187000,1.0
1000,1000000,0.2,187500,0.999
1000,1000000,0.2,188000,0.999
1000,1000000,0.2,188500,0.995
1000,1000000,0.2,189000,0.999
1000,1000000,0.2,189500,1.0
1000,1000000,0.2,190000,0.997
1000,1000000,0.2,190500,0.999
1000,1000000,0.2,191000,0.998
1000,1000000,0.2,191500,0.997
1000,1000000,0.2,192000,1.0
1000,1000000,0.2,192500,0.999
1000,1000000,0.2,193000,1.0
1000,1000000,0.2,193500,0.995
1000,1000000,0.2,194000,1.0
1000,1000000,0.2,194500,0.996
1000,1000000,0.2,195000,0.999
1000,1000000,0.2,195500,0.995
1000,1000000,0.2,196000,0.999
1000,1000000,0.2,196500,0.998
1000,1000000,0.2,197000,0.997
1000,1000000,0.2,197500,0.998
1000,1000000,0.2,198000,0.998
1000,1000000,0.2,198500,1.0
1000,1000000,0.2,199000,0.998
1000,1000000,0.2,199500,0.997
1000,1000000,0.2,200000,0.999
1000,1000000,0.2,200500,1.0
1000,1000000,0.2,201000,0.998
1000,1000000,0.2,201500,0.997
1000,1000000,0.2,202000,0.998
1000,1000000,0.2,202500,0.997
1000,1000000,0.2,203000,0.999
1000,1000000,0.2,203500,0.999
1000,1000000,0.2,204000,0.997
1000,1000000,0.2,204500,0.997
1000,1000000,0.2,205000,0.999
1000,1000000,0.2,205500,0.999
1000,1000000,0.2,206000,0.998
1000,1000000,0.2,206500,0.999
1000,1000000,0.2,207000,0.999
1000,1000000,0.2,207500,0.999
1000,1000000,0.2,208000,0.997
1000,1000000,0.2,208500,0.993
1000,1000000,0.2,209000,1.0
1000,1000000,0.2,209500,0.993
1000,1000000,0.2,210000,0.998
1000,1000000,0.2,210500,0.997
1000,1000000,0.2,211000,0.999
1000,1000000,0.2,211500,0.998
1000,1000000,0.2,212000,1.0
1000,1000000,0.2,212500,0.999
1000,1000000,0.2,213000,0.999
1000,1000000,0.2,213500,1.0
1000,1000000,0.2,214000,1.0
1000,1000000,0.2,214500,0.993
1000,1000000,0.2,215000,0.998
1000,1000000,0.2,215500,0.999
1000,1000000,0.2,216000,0.995
1000,1000000,0.2,216500,1.0
1000,1000000,0.2,217000,0.999
1000,1000000,0.2,217500,0.995
1000,1000000,0.2,218000,1.0
1000,1000000,0.2,218500,0.996
1000,1000000,0.2,219000,0.998
1000,1000000,0.2,219500,0.996
1000,1000000,0.2,220000,0.995
1000,1000000,0.2,220500,0.996
1000,1000000,0.2,221000,0.998
1000,1000000,0.2,221500,0.999
1000,1000000,0.2,222000,0.998
1000,1000000,0.2,222500,0.999
1000,1000000,0.2,223000,0.999
1000,1000000,0.2,223500,0.996
1000,1000000,0.2,224000,1.0
1000,1000000,0.2,224500,1.0
1000,1000000,0.2,225000,1.0
1000,1000000,0.2,225500,0.998
1000,1000000,0.2,226000,0.999
1000,1000000,0.2,226500,0.998
1000,1000000,0.2,227000,1.0
1000,1000000,0.2,227500,0.997
1000,1000000,0.2,228000,0.998
1000,1000000,0.2,228500,1.0
1000,1000000,0.2,229000,0.998
1000,1000000,0.2,229500,0.998
1000,1000000,0.2,230000,0.997
1000,1000000,0.2,230500,0.997
1000,1000000,0.2,231000,0.999
1000,1000000,0.2,231500,1.0
1000,1000000,0.2,232000,1.0
1000,1000000,0.2,232500,1.0
1000,1000000,0.2,233000,1.0
1000,1000000,0.2,233500,0.997
1000,1000000,0.2,234000,1.0
1000,1000000,0.2,234500,0.995
1000,1000000,0.2,235000,0.996
1000,1000000,0.2,235500,1.0
1000,1000000,0.2,236000,0.998
1000,1000000,0.2,236500,1.0
1000,1000000,0.2,237000,1.0
