2000,5000000,0.374,52500,0.2975
2000,5000000,0.374,53000,0.274
2000,5000000,0.374,53500,0.2895
2000,5000000,0.374,54000,0.3015
2000,5000000,0.374,54500,0.337
2000,5000000,0.374,55000,0.2885
2000,5000000,0.374,55500,0.3185
2000,5000000,0.374,56000,0.2955
2000,5000000,0.374,56500,0.2165
2000,5000000,0.374,57000,0.2225
2000,5000000,0.374,57500,0.2595
2000,5000000,0.374,58000,0.227
2000,5000000,0.374,58500,0.22
2000,5000000,0.374,59000,0.2185
2000,5000000,0.374,59500,0.2495
2000,5000000,0.374,60000,0.238
2000,5000000,0.374,60500,0.2525
2000,5000000,0.374,61000,0.2225
2000,5000000,0.374,61500,0.2325
2000,5000000,0.374,62000,0.2485
2000,5000000,0.374,62500,0.244
2000,5000000,0.374,63000,0.2475
2000,5000000,0.374,63500,0.282
2000,5000000,0.374,64000,0.2875
2000,5000000,0.374,64500,0.3295
2000,5000000,0.374,65000,0.301
2000,5000000,0.374,65500,0.335
2000,5000000,0.374,66000,0.321
2000,5000000,0.374,66500,0.268
2000,5000000,0.374,67000,0.2985
2000,5000000,0.374,67500,0.2885
2000,5000000,0.374,68000,0.338
2000,5000000,0.374,68500,0.2665
2000,5000000,0.374,69000,0.2705
2000,5000000,0.374,69500,0.2655
2000,5000000,0.374,70000,0.264
2000,5000000,0.374,70500,0.261
2000,5000000,0.374,71000,0.257
2000,5000000,0.374,71500,0.288
2000,5000000,0.374,72000,0.2125
2000,5000000,0.374,72500,0.219
2000,5000000,0.374,73000,0.171
2000,5000000,0.374,73500,0.189
2000,5000000,0.374,74000,0.1725
2000,5000000,0.374,74500,0.238
2000,5000000,0.374,75000,0.25
2000,5000000,0.374,75500,0.223
2000,5000000,0.374,76000,0.17
2000,5000000,0.374,76500,0.233
2000,5000000,0.374,77000,0.33
2000,5000000,0.374,77500,0.301
2000,5000000,0.374,78000,0.2065
2000,5000000,0.374,78500,0.1895
2000,5000000,0.374,79000,0.188
2000,5000000,0.374,79500,0.1985
2000,5000000,0.374,80000,0.243
2000,5000000,0.374,80500,0.2235
2000,5000000,0.374,81000,0.2025
2000,5000000,0.374,81500,0.157
2000,5000000,0.374,82000,0.173
2000,5000000,0.374,82500,0.214
2000,5000000,0.374,83000,0.2395
2000,5000000,0.374,83500,0.235
2000,5000000,0.374,84000,0.2725
2000,5000000,0.374,84500,0.2155
2000,5000000,0.374,85000,0.184
2000,5000000,0.374,85500,0.217
2000,5000000,0.374,86000,0.1805
2000,5000000,0.374,86500,0.232
2000,5000000,0.374,87000,0.235
2000,5000000,0.374,87500,0.2265
2000,5000000,0.374,88000,0.216
2000,5000000,0.374,88500,0.228
2000,5000000,0.374,89000,0.204
2000,5000000,0.374,89500,0.2415
2000,5000000,0.374,90000,0.257
2000,5000000,0.374,90500,0.24
2000,5000000,0.374,91000,0.2865
2000,5000000,0.374,91500,0.304
2000,5000000,0.374,92000,0.2625
2000,5000000,0.374,92500,0.212
2000,5000000,0.374,93000,0.223
2000,5000000,0.374,93500,0.2125
2000,5000000,0.374,94000,0.2545
2000,5000000,0.374,94500,0.243
2000,5000000,0.374,95000,0.247
2000,5000000,0.374,95500,0.237
2000,5000000,0.374,96000,0.203
2000,5000000,0.374,96500,0.232
2000,5000000,0.374,97000,0.2135
2000,5000000,0.374,97500,0.24
2000,5000000,0.374,98000,0.2715
2000,5000000,0.374,98500,0.2435
2000,5000000,0.374,99000,0.2175
2000,5000000,0.374,99500,0.2295
2000,5000000,0.374,100000,0.2235
2000,5000000,0.374,100500,0.231
2000,5000000,0.374,101000,0.212
2000,5000000,0.374,101500,0.1995
2000,5000000,0.374,102000,0.2585
2000,5000000,0.374,102500,0.2565
2000,5000000,0.374,103000,0.244
2000,5000000,0.374,103500,0.2425
2000,5000000,0.374,104000,0.2285
2000,5000000,0.374,104500,0.2035
2000,5000000,0.374,105000,0.2865
2000,5000000,0.374,105500,0.329
2000,5000000,0.374,106000,0.253
2000,5000000,0.374,106500,0.249
2000,5000000,0.374,107000,0.2265
2000,5000000,0.374,107500,0.2425
2000,5000000,0.374,108000,0.2545
2000,5000000,0.374,108500,0.254
2000,5000000,0.374,109000,0.2095
2000,5000000,0.374,109500,0.2435
2000,5000000,0.374,110000,0.2335
2000,5000000,0.374,110500,0.254
2000,5000000,0.374,111000,0.2435
2000,5000000,0.374,111500,0.236
2000,5000000,0.374,112000,0.204
2000,5000000,0.374,112500,0.2625
2000,5000000,0.374,113000,0.221
2000,5000000,0.374,113500,0.3305
2000,5000000,0.374,114000,0.324
2000,5000000,0.374,114500,0.3305
2000,5000000,0.374,115000,0.3395
2000,5000000,0.374,115500,0.308
2000,5000000,0.374,116000,0.3165
2000,5000000,0.374,116500,0.2805
2000,5000000,0.374,117000,0.282
2000,5000000,0.374,117500,0.279
2000,5000000,0.374,118000,0.2875
2000,5000000,0.374,118500,0.268
2000,5000000,0.374,119000,0.287
2000,5000000,0.374,119500,0.3035
2000,5000000,0.374,120000,0.26
2000,5000000,0.374,120500,0.312
2000,5000000,0.374,121000,0.2715
2000,5000000,0.374,121500,0.2265
2000,5000000,0.374,122000,0.2475
2000,5000000,0.374,122500,0.2345
2000,5000000,0.374,123000,0.251
2000,5000000,0.374,123500,0.2295
2000,5000000,0.374,124000,0.2525
2000,5000000,0.374,124500,0.325
2000,5000000,0.374,125000,0.3725
2000,5000000,0.374,125500,0.3175
2000,5000000,0.374,126000,0.2645
2000,5000000,0.374,126500,0.2615
2000,5000000,0.374,127000,0.265
2000,5000000,0.374,127500,0.2855
2000,5000000,0.374,128000,0.3355
2000,5000000,0.374,128500,0.234
2000,5000000,0.374,129000,0.2955
2000,5000000,0.374,129500,0.314
2000,5000000,0.374,130000,0.345
2000,5000000,0.374,130500,0.3445
2000,5000000,0.374,131000,0.2885
2000,5000000,0.374,131500,0.3015
2000,5000000,0.374,132000,0.2655
2000,5000000,0.374,132500,0.3165
2000,5000000,0.374,133000,0.287
2000,5000000,0.374,133500,0.284
2000,5000000,0.374,134000,0.3125
2000,5000000,0.374,134500,0.358
2000,5000000,0.374,135000,0.344
2000,5000000,0.374,135500,0.346
2000,5000000,0.374,136000,0.3595
2000,5000000,0.374,136500,0.317
2000,5000000,0.374,137000,0.2935
2000,5000000,0.374,137500,0.228
2000,5000000,0.374,138000,0.245
2000,5000000,0.374,138500,0.264
2000,5000000,0.374,139000,0.2535
2000,5000000,0.374,139500,0.266
2000,5000000,0.374,140000,0.299
2000,5000000,0.374,140500,0.2405
2000,5000000,0.374,141000,0.269
2000,5000000,0.374,141500,0.296
2000,5000000,0.374,142000,0.322
2000,5000000,0.374,142500,0.3195
2000,5000000,0.374,143000,0.3425
2000,5000000,0.374,143500,0.284
2000,5000000,0.374,144000,0.2775
2000,5000000,0.374,144500,0.2765
2000,5000000,0.374,145000,0.317
2000,5000000,0.374,145500,0.298
2000,5000000,0.374,146000,0.3425
2000,5000000,0.374,146500,0.3
2000,5000000,0.374,147000,0.275
2000,5000000,0.374,147500,0.3245
2000,5000000,0.374,148000,0.2915
2000,5000000,0.374,148500,0.302
2000,5000000,0.374,149000,0.318
2000,5000000,0.374,149500,0.376
2000,5000000,0.374,150000,0.3395
2000,5000000,0.374,150500,0.3405
2000,5000000,0.374,151000,0.3495
2000,5000000,0.374,151500,0.289
2000,5000000,0.374,152000,0.326
2000,5000000,0.374,152500,0.341
2000,5000000,0.374,153000,0.406
2000,5000000,0.374,153500,0.3755
2000,5000000,0.374,154000,0.361
2000,5000000,0.374,154500,0.3565
2000,5000000,0.374,155000,0.376
2000,5000000,0.374,155500,0.338
2000,5000000,0.374,156000,0.302
2000,5000000,0.374,156500,0.2685
2000,5000000,0.374,157000,0.3615
2000,5000000,0.374,157500,0.338
2000,5000000,0.374,158000,0.3015
2000,5000000,0.374,158500,0.3335
2000,5000000,0.374,159000,0.3055
2000,5000000,0.374,159500,0.2995
2000,5000000,0.374,160000,0.287
2000,5000000,0.374,160500,0.2505
2000,5000000,0.374,161000,0.295
2000,5000000,0.374,161500,0.302
2000,5000000,0.374,162000,0.3085
2000,5000000,0.374,162500,0.3365
2000,5000000,0.374,163000,0.36
2000,5000000,0.374,163500,0.3435
2000,5000000,0.374,164000,0.3115
2000,5000000,0.374,164500,0.308
2000,5000000,0.374,165000,0.3635
2000,5000000,0.374,165500,0.381
2000,5000000,0.374,166000,0.35
2000,5000000,0.374,166500,0.3925
2000,5000000,0.374,167000,0.351
2000,5000000,0.374,167500,0.305
2000,5000000,0.374,168000,0.269
2000,5000000,0.374,168500,0.3005
2000,5000000,0.374,169000,0.2645
2000,5000000,0.374,169500,0.2335
2000,5000000,0.374,170000,0.2055
2000,5000000,0.374,170500,0.2665
2000,5000000,0.374,171000,0.237
2000,5000000,0.374,171500,0.223
2000,5000000,0.374,172000,0.2315
2000,5000000,0.374,172500,0.2715
2000,5000000,0.374,173000,0.256
2000,5000000,0.374,173500,0.323
2000,5000000,0.374,174000,0.2655
2000,5000000,0.374,174500,0.3745
2000,5000000,0.374,175000,0.391
2000,5000000,0.374,175500,0.418
2000,5000000,0.374,176000,0.341
2000,5000000,0.374,176500,0.397
2000,5000000,0.374,177000,0.389
2000,5000000,0.374,177500,0.379
2000,5000000,0.374,178000,0.468
2000,5000000,0.374,178500,0.4075
2000,5000000,0.374,179000,0.466
2000,5000000,0.374,179500,0.4715
2000,5000000,0.374,180000,0.3905
2000,5000000,0.374,180500,0.353
2000,5000000,0.374,181000,0.251
2000,5000000,0.374,181500,0.2555
2000,5000000,0.374,182000,0.254
2000,5000000,0.374,182500,0.286
2000,5000000,0.374,183000,0.268
2000,5000000,0.374,183500,0.2355
2000,5000000,0.374,184000,0.219
2000,5000000,0.374,184500,0.277
2000,5000000,0.374,185000,0.2175
2000,5000000,0.374,185500,0.2605
2000,5000000,0.374,186000,0.2665
2000,5000000,0.374,186500,0.274
2000,5000000,0.374,187000,0.2875
2000,5000000,0.374,187500,0.2705
2000,5000000,0.374,188000,0.399
2000,5000000,0.374,188500,0.383
2000,5000000,0.374,189000,0.2785
2000,5000000,0.374,189500,0.3065
2000,5000000,0.374,190000,0.2875
2000,5000000,0.374,190500,0.305
2000,5000000,0.374,191000,0.2855
2000,5000000,0.374,191500,0.3295
2000,5000000,0.374,192000,0.303
2000,5000000,0.374,192500,0.336
2000,5000000,0.374,193000,0.3045
2000,5000000,0.374,193500,0.3695
2000,5000000,0.374,194000,0.383
2000,5000000,0.374,194500,0.416
2000,5000000,0.374,195000,0.414
2000,5000000,0.374,195500,0.367
2000,5000000,0.374,196000,0.301
2000,5000000,0.374,196500,0.2565
2000,5000000,0.374,197000,0.288
2000,5000000,0.374,197500,0.2565
2000,5000000,0.374,198000,0.1745
2000,5000000,0.374,198500,0.2265
2000,5000000,0.374,199000,0.288
2000,5000000,0.374,199500,0.294
2000,5000000,0.374,200000,0.264
2000,5000000,0.374,200500,0.357
2000,5000000,0.374,201000,0.3055
2000,5000000,0.374,201500,0.334
2000,5000000,0.374,202000,0.2985
2000,5000000,0.374,202500,0.2685
2000,5000000,0.374,203000,0.2135
2000,5000000,0.374,203500,0.3055
2000,5000000,0.374,204000,0.27
2000,5000000,0.374,204500,0.243
2000,5000000,0.374,205000,0.24
2000,5000000,0.374,205500,0.232
2000,5000000,0.374,206000,0.2645
2000,5000000,0.374,206500,0.3265
2000,5000000,0.374,207000,0.3265
2000,5000000,0.374,207500,0.317
2000,5000000,0.374,208000,0.386
2000,5000000,0.374,208500,0.435
2000,5000000,0.374,209000,0.3535
2000,5000000,0.374,209500,0.405
2000,5000000,0.374,210000,0.412
2000,5000000,0.374,210500,0.4245
2000,5000000,0.374,211000,0.3465
2000,5000000,0.374,211500,0.3705
2000,5000000,0.374,212000,0.353
2000,5000000,0.374,212500,0.4035
2000,5000000,0.374,213000,0.4305
2000,5000000,0.374,213500,0.3585
2000,5000000,0.374,214000,0.3215
2000,5000000,0.374,214500,0.2945
2000,5000000,0.374,215000,0.329
2000,5000000,0.374,215500,0.3205
2000,5000000,0.374,216000,0.2945
2000,5000000,0.374,216500,0.301
2000,5000000,0.374,217000,0.2525
2000,5000000,0.374,217500,0.2825
2000,5000000,0.374,218000,0.308
2000,5000000,0.374,218500,0.3
2000,5000000,0.374,219000,0.33
2000,5000000,0.374,219500,0.2895
2000,5000000,0.374,220000,0.3395
2000,5000000,0.374,220500,0.364
2000,5000000,0.374,221000,0.3045
2000,5000000,0.374,221500,0.335
2000,5000000,0.374,222000,0.4055
2000,5000000,0.374,222500,0.274
2000,5000000,0.374,223000,0.285
2000,5000000,0.374,223500,0.285
2000,5000000,0.374,224000,0.3735
2000,5000000,0.374,224500,0.356
2000,5000000,0.374,225000,0.36
2000,5000000,0.374,225500,0.3325
2000,5000000,0.374,226000,0.324
2000,5000000,0.374,226500,0.2845
2000,5000000,0.374,227000,0.3375
2000,5000000,0.374,227500,0.314
2000,5000000,0.374,228000,0.352
2000,5000000,0.374,228500,0.3445
2000,5000000,0.374,229000,0.3805
2000,5000000,0.374,229500,0.355
2000,5000000,0.374,230000,0.271
2000,5000000,0.374,230500,0.263
2000,5000000,0.374,231000,0.24
2000,5000000,0.374,231500,0.2395
2000,5000000,0.374,232000,0.251
2000,5000000,0.374,232500,0.1965
2000,5000000,0.374,233000,0.242
2000,5000000,0.374,233500,0.232
2000,5000000,0.374,234000,0.22
2000,5000000,0.374,234500,0.284
2000,5000000,0.374,235000,0.317
2000,5000000,0.374,235500,0.3055
2000,5000000,0.374,236000,0.3315
2000,5000000,0.374,236500,0.312
2000,5000000,0.374,237000,0.3235
2000,5000000,0.374,237500,0.322
2000,5000000,0.374,238000,0.3315
2000,5000000,0.374,238500,0.3205
2000,5000000,0.374,239000,0.293
2000,5000000,0.374,239500,0.295
2000,5000000,0.374,240000,0.2835
2000,5000000,0.374,240500,0.2425
2000,5000000,0.374,241000,0.259
2000,5000000,0.374,241500,0.246
2000,5000000,0.374,242000,0.2775
2000,5000000,0.374,242500,0.2865
2000,5000000,0.374,243000,0.2465
2000,5000000,0.374,243500,0.2885
2000,5000000,0.374,244000,0.233
2000,5000000,0.374,244500,0.2605
2000,5000000,0.374,245000,0.343
2000,5000000,0.374,245500,0.283
2000,5000000,0.374,246000,0.2575
2000,5000000,0.374,246500,0.283
2000,5000000,0.374,247000,0.2315
2000,5000000,0.374,247500,0.227
2000,5000000,0.374,248000,0.196
2000,5000000,0.374,248500,0.208
2000,5000000,0.374,249000,0.223
2000,5000000,0.374,249500,0.227
2000,5000000,0.374,250000,0.2485
2000,5000000,0.374,250500,0.2655
2000,5000000,0.374,251000,0.234
2000,5000000,0.374,251500,0.2045
2000,5000000,0.374,252000,0.247
2000,5000000,0.374,252500,0.2635
2000,5000000,0.374,253000,0.234
2000,5000000,0.374,253500,0.308
2000,5000000,0.374,254000,0.251
2000,5000000,0.374,254500,0.2675
2000,5000000,0.374,255000,0.2215
2000,5000000,0.374,255500,0.1925
2000,5000000,0.374,256000,0.2705
2000,5000000,0.374,256500,0.2495
2000,5000000,0.374,257000,0.202
2000,5000000,0.374,257500,0.166
2000,5000000,0.374,258000,0.206
2000,5000000,0.374,258500,0.195
2000,5000000,0.374,259000,0.157
2000,5000000,0.374,259500,0.182
2000,5000000,0.374,260000,0.127
2000,5000000,0.374,260500,0.136
2000,5000000,0.374,261000,0.1565
2000,5000000,0.374,261500,0.219
2000,5000000,0.374,262000,0.1975
2000,5000000,0.374,262500,0.156
2000,5000000,0.374,263000,0.1295
2000,5000000,0.374,263500,0.116
2000,5000000,0.374,264000,0.09
2000,5000000,0.374,264500,0.113
2000,5000000,0.374,265000,0.0805
2000,5000000,0.374,265500,0.142
2000,5000000,0.374,266000,0.1085
2000,5000000,0.374,266500,0.1475
2000,5000000,0.374,267000,0.1125
2000,5000000,0.374,267500,0.163
2000,5000000,0.374,268000,0.1795
2000,5000000,0.374,268500,0.1445
2000,5000000,0.374,269000,0.1485
2000,5000000,0.374,269500,0.138
2000,5000000,0.374,270000,0.113
2000,5000000,0.374,270500,0.122
2000,5000000,0.374,271000,0.0755
2000,5000000,0.374,271500,0.0485
2000,5000000,0.374,272000,0.0905
2000,5000000,0.374,272500,0.106
2000,5000000,0.374,273000,0.066
2000,5000000,0.374,273500,0.0445
2000,5000000,0.374,274000,0.066
2000,5000000,0.374,274500,0.0965
2000,5000000,0.374,275000,0.0785
2000,5000000,0.374,275500,0.056
2000,5000000,0.374,276000,0.085
2000,5000000,0.374,276500,0.0805
2000,5000000,0.374,277000,0.0655
2000,5000000,0.374,277500,0.104
2000,5000000,0.374,278000,0.067
2000,5000000,0.374,278500,0.042
2000,5000000,0.374,279000,0.03
2000,5000000,0.374,279500,0.0205
2000,5000000,0.374,280000,0.037
2000,5000000,0.374,280500,0.052
2000,5000000,0.374,281000,0.0565
2000,5000000,0.374,281500,0.0415
2000,5000000,0.374,282000,0.0435
2000,5000000,0.374,282500,0.035
2000,5000000,0.374,283000,0.015
2000,5000000,0.374,283500,0.0145
2000,5000000,0.374,284000,0.0125
2000,5000000,0.374,284500,0.0275
2000,5000000,0.374,285000,0.0465
2000,5000000,0.374,285500,0.04
2000,5000000,0.374,286000,0.044
2000,5000000,0.374,286500,0.0475
2000,5000000,0.374,287000,0.053
2000,5000000,0.374,287500,0.0295
2000,5000000,0.374,288000,0.0275
2000,5000000,0.374,288500,0.015
2000,5000000,0.374,289000,0.0
