1000,1000000,0.375,8875,0.258
1000,1000000,0.375,8876,0.251
1000,1000000,0.375,8877,0.255
1000,1000000,0.375,8878,0.259
1000,1000000,0.375,8879,0.264
1000,1000000,0.375,8880,0.257
1000,1000000,0.375,8881,0.26
1000,1000000,0.375,8882,0.262
1000,1000000,0.375,8883,0.277
1000,1000000,0.375,8884,0.277
1000,1000000,0.375,8885,0.285
1000,1000000,0.375,8886,0.289
1000,1000000,0.375,8887,0.294
1000,1000000,0.375,8888,0.297
1000,1000000,0.375,8889,0.301
1000,1000000,0.375,8890,0.299
1000,1000000,0.375,8891,0.292
1000,1000000,0.375,8892,0.291
1000,1000000,0.375,8893,0.29
1000,1000000,0.375,8894,0.284
1000,1000000,0.375,8895,0.29
1000,1000000,0.375,8896,0.291
1000,1000000,0.375,8897,0.286
1000,1000000,0.375,8898,0.29
1000,1000000,0.375,8899,0.289
1000,1000000,0.375,8900,0.286
1000,1000000,0.375,8901,0.294
1000,1000000,0.375,8902,0.294
1000,1000000,0.375,8903,0.296
1000,1000000,0.375,8904,0.299
1000,1000000,0.375,8905,0.289
1000,1000000,0.375,8906,0.285
1000,1000000,0.375,8907,0.298
1000,1000000,0.375,8908,0.305
1000,1000000,0.375,8909,0.313
1000,1000000,0.375,8910,0.303
1000,1000000,0.375,8911,0.295
1000,1000000,0.375,8912,0.287
1000,1000000,0.375,8913,0.293
1000,1000000,0.375,8914,0.298
1000,1000000,0.375,8915,0.304
1000,1000000,0.375,8916,0.308
1000,1000000,0.375,8917,0.299
1000,1000000,0.375,8918,0.299
1000,1000000,0.375,8919,0.289
1000,1000000,0.375,8920,0.293
1000,1000000,0.375,8921,0.307
1000,1000000,0.375,8922,0.305
1000,1000000,0.375,8923,0.304
1000,1000000,0.375,8924,0.304
1000,1000000,0.375,8925,0.306
1000,1000000,0.375,8926,0.312
1000,1000000,0.375,8927,0.318
1000,1000000,0.375,8928,0.319
1000,1000000,0.375,8929,0.319
1000,1000000,0.375,8930,0.318
1000,1000000,0.375,8931,0.32
1000,1000000,0.375,8932,0.306
1000,1000000,0.375,8933,0.317
1000,1000000,0.375,8934,0.328
1000,1000000,0.375,8935,0.315
1000,1000000,0.375,8936,0.319
1000,1000000,0.375,8937,0.314
1000,1000000,0.375,8938,0.313
1000,1000000,0.375,8939,0.322
1000,1000000,0.375,8940,0.325
1000,1000000,0.375,8941,0.323
1000,1000000,0.375,8942,0.328
1000,1000000,0.375,8943,0.332
1000,1000000,0.375,8944,0.324
1000,1000000,0.375,8945,0.33
1000,1000000,0.375,8946,0.333
1000,1000000,0.375,8947,0.332
1000,1000000,0.375,8948,0.34
1000,1000000,0.375,8949,0.343
1000,1000000,0.375,8950,0.338
1000,1000000,0.375,8951,0.347
1000,1000000,0.375,8952,0.339
1000,1000000,0.375,8953,0.337
1000,1000000,0.375,8954,0.328
1000,1000000,0.375,8955,0.329
1000,1000000,0.375,8956,0.332
1000,1000000,0.375,8957,0.342
1000,1000000,0.375,8958,0.336
1000,1000000,0.375,8959,0.341
1000,1000000,0.375,8960,0.335
1000,1000000,0.375,8961,0.345
1000,1000000,0.375,8962,0.348
1000,1000000,0.375,8963,0.349
1000,1000000,0.375,8964,0.352
1000,1000000,0.375,8965,0.349
1000,1000000,0.375,8966,0.362
1000,1000000,0.375,8967,0.354
1000,1000000,0.375,8968,0.349
1000,1000000,0.375,8969,0.344
1000,1000000,0.375,8970,0.35
1000,1000000,0.375,8971,0.339
1000,1000000,0.375,8972,0.347
1000,1000000,0.375,8973,0.346
1000,1000000,0.375,8974,0.343
1000,1000000,0.375,8975,0.346
1000,1000000,0.375,8976,0.339
1000,1000000,0.375,8977,0.353
1000,1000000,0.375,8978,0.364
1000,1000000,0.375,8979,0.367
1000,1000000,0.375,8980,0.356
1000,1000000,0.375,8981,0.346
1000,1000000,0.375,8982,0.358
1000,1000000,0.375,8983,0.364
1000,1000000,0.375,8984,0.364
1000,1000000,0.375,8985,0.359
1000,1000000,0.375,8986,0.36
1000,1000000,0.375,8987,0.353
1000,1000000,0.375,8988,0.348
1000,1000000,0.375,8989,0.352
1000,1000000,0.375,8990,0.347
1000,1000000,0.375,8991,0.335
1000,1000000,0.375,8992,0.339
1000,1000000,0.375,8993,0.349
1000,1000000,0.375,8994,0.355
1000,1000000,0.375,8995,0.347
1000,1000000,0.375,8996,0.345
1000,1000000,0.375,8997,0.34
1000,1000000,0.375,8998,0.339
1000,1000000,0.375,8999,0.34
1000,1000000,0.375,9000,0.347
1000,1000000,0.375,9001,0.357
1000,1000000,0.375,9002,0.371
1000,1000000,0.375,9003,0.376
1000,1000000,0.375,9004,0.374
1000,1000000,0.375,9005,0.366
1000,1000000,0.375,9006,0.353
1000,1000000,0.375,9007,0.356
1000,1000000,0.375,9008,0.362
1000,1000000,0.375,9009,0.364
1000,1000000,0.375,9010,0.367
1000,1000000,0.375,9011,0.367
1000,1000000,0.375,9012,0.358
1000,1000000,0.375,9013,0.351
1000,1000000,0.375,9014,0.349
1000,1000000,0.375,9015,0.345
1000,1000000,0.375,9016,0.34
1000,1000000,0.375,9017,0.332
1000,1000000,0.375,9018,0.333
1000,1000000,0.375,9019,0.352
1000,1000000,0.375,9020,0.353
1000,1000000,0.375,9021,0.349
1000,1000000,0.375,9022,0.346
1000,1000000,0.375,9023,0.341
1000,1000000,0.375,9024,0.342
1000,1000000,0.375,9025,0.334
1000,1000000,0.375,9026,0.332
1000,1000000,0.375,9027,0.321
1000,1000000,0.375,9028,0.317
1000,1000000,0.375,9029,0.327
1000,1000000,0.375,9030,0.329
1000,1000000,0.375,9031,0.33
1000,1000000,0.375,9032,0.333
1000,1000000,0.375,9033,0.329
1000,1000000,0.375,9034,0.327
1000,1000000,0.375,9035,0.322
1000,1000000,0.375,9036,0.325
1000,1000000,0.375,9037,0.316
1000,1000000,0.375,9038,0.316
1000,1000000,0.375,9039,0.328
1000,1000000,0.375,9040,0.338
1000,1000000,0.375,9041,0.349
1000,1000000,0.375,9042,0.344
1000,1000000,0.375,9043,0.34
1000,1000000,0.375,9044,0.341
1000,1000000,0.375,9045,0.344
1000,1000000,0.375,9046,0.327
1000,1000000,0.375,9047,0.33
1000,1000000,0.375,9048,0.328
1000,1000000,0.375,9049,0.339
1000,1000000,0.375,9050,0.34
1000,1000000,0.375,9051,0.341
1000,1000000,0.375,9052,0.33
1000,1000000,0.375,9053,0.331
1000,1000000,0.375,9054,0.33
1000,1000000,0.375,9055,0.335
1000,1000000,0.375,9056,0.343
1000,1000000,0.375,9057,0.333
1000,1000000,0.375,9058,0.331
1000,1000000,0.375,9059,0.334
1000,1000000,0.375,9060,0.33
1000,1000000,0.375,9061,0.338
1000,1000000,0.375,9062,0.337
1000,1000000,0.375,9063,0.344
1000,1000000,0.375,9064,0.343
1000,1000000,0.375,9065,0.357
1000,1000000,0.375,9066,0.371
1000,1000000,0.375,9067,0.37
1000,1000000,0.375,9068,0.37
1000,1000000,0.375,9069,0.371
1000,1000000,0.375,9070,0.379
1000,1000000,0.375,9071,0.362
1000,1000000,0.375,9072,0.353
1000,1000000,0.375,9073,0.357
1000,1000000,0.375,9074,0.343
1000,1000000,0.375,9075,0.344
1000,1000000,0.375,9076,0.336
1000,1000000,0.375,9077,0.333
1000,1000000,0.375,9078,0.318
1000,1000000,0.375,9079,0.323
1000,1000000,0.375,9080,0.315
1000,1000000,0.375,9081,0.32
1000,1000000,0.375,9082,0.315
1000,1000000,0.375,9083,0.324
1000,1000000,0.375,9084,0.315
1000,1000000,0.375,9085,0.318
1000,1000000,0.375,9086,0.327
1000,1000000,0.375,9087,0.332
1000,1000000,0.375,9088,0.329
1000,1000000,0.375,9089,0.33
1000,1000000,0.375,9090,0.322
1000,1000000,0.375,9091,0.307
1000,1000000,0.375,9092,0.282
1000,1000000,0.375,9093,0.303
1000,1000000,0.375,9094,0.3
1000,1000000,0.375,9095,0.303
1000,1000000,0.375,9096,0.307
1000,1000000,0.375,9097,0.31
1000,1000000,0.375,9098,0.312
1000,1000000,0.375,9099,0.308
1000,1000000,0.375,9100,0.309
1000,1000000,0.375,9101,0.308
1000,1000000,0.375,9102,0.309
1000,1000000,0.375,9103,0.308
1000,1000000,0.375,9104,0.297
1000,1000000,0.375,9105,0.304
1000,1000000,0.375,9106,0.303
1000,1000000,0.375,9107,0.292
1000,1000000,0.375,9108,0.294
1000,1000000,0.375,9109,0.29
1000,1000000,0.375,9110,0.296
1000,1000000,0.375,9111,0.298
1000,1000000,0.375,9112,0.296
1000,1000000,0.375,9113,0.288
1000,1000000,0.375,9114,0.284
1000,1000000,0.375,9115,0.283
1000,1000000,0.375,9116,0.288
1000,1000000,0.375,9117,0.29
1000,1000000,0.375,9118,0.297
1000,1000000,0.375,9119,0.284
1000,1000000,0.375,9120,0.278
1000,1000000,0.375,9121,0.278
1000,1000000,0.375,9122,0.285
1000,1000000,0.375,9123,0.276
1000,1000000,0.375,9124,0.277
1000,1000000,0.375,9125,0.274
1000,1000000,0.375,9126,0.281
1000,1000000,0.375,9127,0.289
1000,1000000,0.375,9128,0.291
1000,1000000,0.375,9129,0.291
1000,1000000,0.375,9130,0.284
1000,1000000,0.375,9131,0.277
1000,1000000,0.375,9132,0.272
1000,1000000,0.375,9133,0.263
1000,1000000,0.375,9134,0.267
1000,1000000,0.375,9135,0.269
1000,1000000,0.375,9136,0.259
1000,1000000,0.375,9137,0.259
1000,1000000,0.375,9138,0.254
1000,1000000,0.375,9139,0.243
1000,1000000,0.375,9140,0.252
1000,1000000,0.375,9141,0.251
1000,1000000,0.375,9142,0.247
1000,1000000,0.375,9143,0.255
1000,1000000,0.375,9144,0.258
1000,1000000,0.375,9145,0.246
1000,1000000,0.375,9146,0.251
1000,1000000,0.375,9147,0.248
1000,1000000,0.375,9148,0.249
1000,1000000,0.375,9149,0.248
1000,1000000,0.375,9150,0.253
1000,1000000,0.375,9151,0.254
1000,1000000,0.375,9152,0.252
1000,1000000,0.375,9153,0.254
1000,1000000,0.375,9154,0.252
1000,1000000,0.375,9155,0.241
1000,1000000,0.375,9156,0.243
1000,1000000,0.375,9157,0.256
1000,1000000,0.375,9158,0.26
1000,1000000,0.375,9159,0.26
1000,1000000,0.375,9160,0.261
1000,1000000,0.375,9161,0.249
1000,1000000,0.375,9162,0.239
1000,1000000,0.375,9163,0.234
1000,1000000,0.375,9164,0.227
1000,1000000,0.375,9165,0.223
1000,1000000,0.375,9166,0.211
1000,1000000,0.375,9167,0.201
1000,1000000,0.375,9168,0.208
1000,1000000,0.375,9169,0.205
1000,1000000,0.375,9170,0.21
1000,1000000,0.375,9171,0.22
1000,1000000,0.375,9172,0.217
1000,1000000,0.375,9173,0.226
1000,1000000,0.375,9174,0.223
1000,1000000,0.375,9175,0.224
1000,1000000,0.375,9176,0.226
1000,1000000,0.375,9177,0.234
1000,1000000,0.375,9178,0.228
1000,1000000,0.375,9179,0.229
1000,1000000,0.375,9180,0.226
1000,1000000,0.375,9181,0.235
1000,1000000,0.375,9182,0.243
1000,1000000,0.375,9183,0.238
1000,1000000,0.375,9184,0.241
1000,1000000,0.375,9185,0.245
1000,1000000,0.375,9186,0.234
1000,1000000,0.375,9187,0.22
1000,1000000,0.375,9188,0.226
1000,1000000,0.375,9189,0.225
1000,1000000,0.375,9190,0.228
1000,1000000,0.375,9191,0.229
1000,1000000,0.375,9192,0.229
1000,1000000,0.375,9193,0.226
1000,1000000,0.375,9194,0.219
1000,1000000,0.375,9195,0.217
1000,1000000,0.375,9196,0.21
1000,1000000,0.375,9197,0.209
1000,1000000,0.375,9198,0.211
1000,1000000,0.375,9199,0.205
1000,1000000,0.375,9200,0.201
1000,1000000,0.375,9201,0.202
1000,1000000,0.375,9202,0.208
1000,1000000,0.375,9203,0.194
1000,1000000,0.375,9204,0.197
1000,1000000,0.375,9205,0.189
1000,1000000,0.375,9206,0.198
1000,1000000,0.375,9207,0.194
1000,1000000,0.375,9208,0.186
1000,1000000,0.375,9209,0.184
1000,1000000,0.375,9210,0.186
1000,1000000,0.375,9211,0.195
1000,1000000,0.375,9212,0.189
1000,1000000,0.375,9213,0.194
1000,1000000,0.375,9214,0.185
1000,1000000,0.375,9215,0.186
1000,1000000,0.375,9216,0.188
1000,1000000,0.375,9217,0.2
1000,1000000,0.375,9218,0.195
1000,1000000,0.375,9219,0.201
1000,1000000,0.375,9220,0.207
1000,1000000,0.375,9221,0.212
1000,1000000,0.375,9222,0.217
1000,1000000,0.375,9223,0.22
1000,1000000,0.375,9224,0.223
1000,1000000,0.375,9225,0.227
1000,1000000,0.375,9226,0.234
1000,1000000,0.375,9227,0.238
1000,1000000,0.375,9228,0.229
1000,1000000,0.375,9229,0.223
1000,1000000,0.375,9230,0.214
1000,1000000,0.375,9231,0.22
1000,1000000,0.375,9232,0.229
1000,1000000,0.375,9233,0.232
1000,1000000,0.375,9234,0.235
1000,1000000,0.375,9235,0.237
1000,1000000,0.375,9236,0.237
1000,1000000,0.375,9237,0.233
1000,1000000,0.375,9238,0.236
1000,1000000,0.375,9239,0.226
1000,1000000,0.375,9240,0.222
1000,1000000,0.375,9241,0.229
1000,1000000,0.375,9242,0.229
1000,1000000,0.375,9243,0.23
1000,1000000,0.375,9244,0.227
1000,1000000,0.375,9245,0.227
1000,1000000,0.375,9246,0.224
1000,1000000,0.375,9247,0.233
1000,1000000,0.375,9248,0.227
1000,1000000,0.375,9249,0.234
1000,1000000,0.375,9250,0.228
1000,1000000,0.375,9251,0.227
1000,1000000,0.375,9252,0.227
1000,1000000,0.375,9253,0.226
1000,1000000,0.375,9254,0.232
1000,1000000,0.375,9255,0.233
1000,1000000,0.375,9256,0.233
1000,1000000,0.375,9257,0.226
1000,1000000,0.375,9258,0.219
1000,1000000,0.375,9259,0.218
1000,1000000,0.375,9260,0.222
1000,1000000,0.375,9261,0.229
1000,1000000,0.375,9262,0.232
1000,1000000,0.375,9263,0.227
1000,1000000,0.375,9264,0.225
1000,1000000,0.375,9265,0.224
1000,1000000,0.375,9266,0.227
1000,1000000,0.375,9267,0.226
1000,1000000,0.375,9268,0.225
1000,1000000,0.375,9269,0.227
1000,1000000,0.375,9270,0.228
1000,1000000,0.375,9271,0.226
1000,1000000,0.375,9272,0.23
1000,1000000,0.375,9273,0.223
1000,1000000,0.375,9274,0.227
1000,1000000,0.375,9275,0.214
1000,1000000,0.375,9276,0.221
1000,1000000,0.375,9277,0.218
1000,1000000,0.375,9278,0.215
1000,1000000,0.375,9279,0.225
1000,1000000,0.375,9280,0.221
1000,1000000,0.375,9281,0.221
1000,1000000,0.375,9282,0.222
1000,1000000,0.375,9283,0.209
1000,1000000,0.375,9284,0.21
1000,1000000,0.375,9285,0.21
1000,1000000,0.375,9286,0.202
1000,1000000,0.375,9287,0.21
1000,1000000,0.375,9288,0.207
1000,1000000,0.375,9289,0.211
1000,1000000,0.375,9290,0.209
1000,1000000,0.375,9291,0.206
1000,1000000,0.375,9292,0.202
1000,1000000,0.375,9293,0.196
1000,1000000,0.375,9294,0.194
1000,1000000,0.375,9295,0.198
1000,1000000,0.375,9296,0.199
1000,1000000,0.375,9297,0.193
1000,1000000,0.375,9298,0.203
1000,1000000,0.375,9299,0.199
1000,1000000,0.375,9300,0.206
1000,1000000,0.375,9301,0.202
1000,1000000,0.375,9302,0.203
1000,1000000,0.375,9303,0.196
1000,1000000,0.375,9304,0.185
1000,1000000,0.375,9305,0.191
1000,1000000,0.375,9306,0.192
1000,1000000,0.375,9307,0.187
1000,1000000,0.375,9308,0.173
1000,1000000,0.375,9309,0.169
1000,1000000,0.375,9310,0.17
1000,1000000,0.375,9311,0.179
1000,1000000,0.375,9312,0.179
1000,1000000,0.375,9313,0.18
1000,1000000,0.375,9314,0.181
1000,1000000,0.375,9315,0.18
1000,1000000,0.375,9316,0.182
1000,1000000,0.375,9317,0.178
1000,1000000,0.375,9318,0.173
1000,1000000,0.375,9319,0.161
1000,1000000,0.375,9320,0.158
1000,1000000,0.375,9321,0.162
1000,1000000,0.375,9322,0.167
1000,1000000,0.375,9323,0.164
1000,1000000,0.375,9324,0.163
1000,1000000,0.375,9325,0.158
1000,1000000,0.375,9326,0.169
1000,1000000,0.375,9327,0.162
1000,1000000,0.375,9328,0.161
1000,1000000,0.375,9329,0.165
1000,1000000,0.375,9330,0.166
1000,1000000,0.375,9331,0.163
1000,1000000,0.375,9332,0.171
1000,1000000,0.375,9333,0.163
1000,1000000,0.375,9334,0.164
1000,1000000,0.375,9335,0.161
1000,1000000,0.375,9336,0.166
1000,1000000,0.375,9337,0.164
1000,1000000,0.375,9338,0.164
1000,1000000,0.375,9339,0.154
1000,1000000,0.375,9340,0.156
1000,1000000,0.375,9341,0.151
1000,1000000,0.375,9342,0.158
1000,1000000,0.375,9343,0.162
1000,1000000,0.375,9344,0.166
1000,1000000,0.375,9345,0.163
1000,1000000,0.375,9346,0.158
1000,1000000,0.375,9347,0.159
1000,1000000,0.375,9348,0.154
1000,1000000,0.375,9349,0.156
1000,1000000,0.375,9350,0.162
1000,1000000,0.375,9351,0.157
1000,1000000,0.375,9352,0.152
1000,1000000,0.375,9353,0.15
1000,1000000,0.375,9354,0.151
1000,1000000,0.375,9355,0.158
1000,1000000,0.375,9356,0.157
1000,1000000,0.375,9357,0.161
1000,1000000,0.375,9358,0.163
1000,1000000,0.375,9359,0.169
1000,1000000,0.375,9360,0.17
1000,1000000,0.375,9361,0.172
1000,1000000,0.375,9362,0.162
1000,1000000,0.375,9363,0.167
1000,1000000,0.375,9364,0.166
1000,1000000,0.375,9365,0.169
1000,1000000,0.375,9366,0.168
1000,1000000,0.375,9367,0.163
1000,1000000,0.375,9368,0.173
1000,1000000,0.375,9369,0.175
1000,1000000,0.375,9370,0.178
1000,1000000,0.375,9371,0.178
1000,1000000,0.375,9372,0.173
1000,1000000,0.375,9373,0.182
1000,1000000,0.375,9374,0.188
1000,1000000,0.375,9375,0.182
1000,1000000,0.375,9376,0.177
1000,1000000,0.375,9377,0.172
1000,1000000,0.375,9378,0.178
1000,1000000,0.375,9379,0.177
1000,1000000,0.375,9380,0.18
1000,1000000,0.375,9381,0.177
1000,1000000,0.375,9382,0.171
1000,1000000,0.375,9383,0.175
1000,1000000,0.375,9384,0.175
1000,1000000,0.375,9385,0.181
1000,1000000,0.375,9386,0.183
1000,1000000,0.375,9387,0.187
1000,1000000,0.375,9388,0.184
1000,1000000,0.375,9389,0.19
1000,1000000,0.375,9390,0.195
1000,1000000,0.375,9391,0.198
1000,1000000,0.375,9392,0.2
1000,1000000,0.375,9393,0.195
1000,1000000,0.375,9394,0.202
1000,1000000,0.375,9395,0.199
1000,1000000,0.375,9396,0.193
1000,1000000,0.375,9397,0.188
1000,1000000,0.375,9398,0.185
1000,1000000,0.375,9399,0.183
1000,1000000,0.375,9400,0.192
1000,1000000,0.375,9401,0.187
1000,1000000,0.375,9402,0.187
1000,1000000,0.375,9403,0.191
1000,1000000,0.375,9404,0.194
1000,1000000,0.375,9405,0.189
1000,1000000,0.375,9406,0.187
1000,1000000,0.375,9407,0.178
1000,1000000,0.375,9408,0.178
1000,1000000,0.375,9409,0.176
1000,1000000,0.375,9410,0.176
1000,1000000,0.375,9411,0.172
1000,1000000,0.375,9412,0.177
1000,1000000,0.375,9413,0.171
1000,1000000,0.375,9414,0.166
1000,1000000,0.375,9415,0.167
1000,1000000,0.375,9416,0.167
1000,1000000,0.375,9417,0.159
1000,1000000,0.375,9418,0.166
1000,1000000,0.375,9419,0.158
1000,1000000,0.375,9420,0.167
1000,1000000,0.375,9421,0.165
1000,1000000,0.375,9422,0.171
1000,1000000,0.375,9423,0.174
1000,1000000,0.375,9424,0.169
1000,1000000,0.375,9425,0.172
1000,1000000,0.375,9426,0.175
1000,1000000,0.375,9427,0.179
1000,1000000,0.375,9428,0.184
1000,1000000,0.375,9429,0.189
1000,1000000,0.375,9430,0.191
1000,1000000,0.375,9431,0.19
1000,1000000,0.375,9432,0.187
1000,1000000,0.375,9433,0.185
1000,1000000,0.375,9434,0.185
1000,1000000,0.375,9435,0.185
1000,1000000,0.375,9436,0.185
1000,1000000,0.375,9437,0.191
1000,1000000,0.375,9438,0.187
1000,1000000,0.375,9439,0.191
1000,1000000,0.375,9440,0.185
1000,1000000,0.375,9441,0.19
1000,1000000,0.375,9442,0.189
1000,1000000,0.375,9443,0.196
1000,1000000,0.375,9444,0.189
1000,1000000,0.375,9445,0.19
1000,1000000,0.375,9446,0.182
1000,1000000,0.375,9447,0.178
1000,1000000,0.375,9448,0.182
1000,1000000,0.375,9449,0.185
1000,1000000,0.375,9450,0.184
1000,1000000,0.375,9451,0.186
1000,1000000,0.375,9452,0.187
1000,1000000,0.375,9453,0.194
1000,1000000,0.375,9454,0.196
1000,1000000,0.375,9455,0.191
1000,1000000,0.375,9456,0.188
1000,1000000,0.375,9457,0.189
1000,1000000,0.375,9458,0.186
1000,1000000,0.375,9459,0.192
1000,1000000,0.375,9460,0.192
1000,1000000,0.375,9461,0.18
1000,1000000,0.375,9462,0.186
1000,1000000,0.375,9463,0.179
1000,1000000,0.375,9464,0.182
1000,1000000,0.375,9465,0.172
1000,1000000,0.375,9466,0.182
1000,1000000,0.375,9467,0.188
1000,1000000,0.375,9468,0.194
1000,1000000,0.375,9469,0.196
1000,1000000,0.375,9470,0.201
1000,1000000,0.375,9471,0.203
1000,1000000,0.375,9472,0.206
1000,1000000,0.375,9473,0.2
1000,1000000,0.375,9474,0.203
1000,1000000,0.375,9475,0.207
1000,1000000,0.375,9476,0.214
1000,1000000,0.375,9477,0.209
1000,1000000,0.375,9478,0.204
1000,1000000,0.375,9479,0.198
1000,1000000,0.375,9480,0.2
1000,1000000,0.375,9481,0.198
1000,1000000,0.375,9482,0.208
1000,1000000,0.375,9483,0.199
1000,1000000,0.375,9484,0.195
1000,1000000,0.375,9485,0.193
1000,1000000,0.375,9486,0.202
1000,1000000,0.375,9487,0.203
1000,1000000,0.375,9488,0.207
1000,1000000,0.375,9489,0.21
1000,1000000,0.375,9490,0.214
1000,1000000,0.375,9491,0.21
1000,1000000,0.375,9492,0.208
1000,1000000,0.375,9493,0.219
1000,1000000,0.375,9494,0.212
1000,1000000,0.375,9495,0.213
1000,1000000,0.375,9496,0.214
1000,1000000,0.375,9497,0.218
1000,1000000,0.375,9498,0.222
1000,1000000,0.375,9499,0.221
1000,1000000,0.375,9500,0.217
1000,1000000,0.375,9501,0.217
1000,1000000,0.375,9502,0.219
1000,1000000,0.375,9503,0.223
1000,1000000,0.375,9504,0.218
1000,1000000,0.375,9505,0.216
1000,1000000,0.375,9506,0.217
1000,1000000,0.375,9507,0.21
1000,1000000,0.375,9508,0.216
1000,1000000,0.375,9509,0.212
1000,1000000,0.375,9510,0.214
1000,1000000,0.375,9511,0.216
1000,1000000,0.375,9512,0.223
1000,1000000,0.375,9513,0.226
1000,1000000,0.375,9514,0.229
1000,1000000,0.375,9515,0.223
1000,1000000,0.375,9516,0.214
1000,1000000,0.375,9517,0.211
1000,1000000,0.375,9518,0.22
1000,1000000,0.375,9519,0.214
1000,1000000,0.375,9520,0.22
1000,1000000,0.375,9521,0.217
1000,1000000,0.375,9522,0.206
1000,1000000,0.375,9523,0.202
1000,1000000,0.375,9524,0.204
1000,1000000,0.375,9525,0.204
1000,1000000,0.375,9526,0.203
1000,1000000,0.375,9527,0.202
1000,1000000,0.375,9528,0.204
1000,1000000,0.375,9529,0.209
1000,1000000,0.375,9530,0.211
1000,1000000,0.375,9531,0.214
1000,1000000,0.375,9532,0.214
1000,1000000,0.375,9533,0.204
1000,1000000,0.375,9534,0.209
1000,1000000,0.375,9535,0.206
1000,1000000,0.375,9536,0.202
1000,1000000,0.375,9537,0.196
1000,1000000,0.375,9538,0.203
1000,1000000,0.375,9539,0.193
1000,1000000,0.375,9540,0.192
1000,1000000,0.375,9541,0.189
1000,1000000,0.375,9542,0.179
1000,1000000,0.375,9543,0.179
1000,1000000,0.375,9544,0.18
1000,1000000,0.375,9545,0.185
1000,1000000,0.375,9546,0.189
1000,1000000,0.375,9547,0.188
1000,1000000,0.375,9548,0.191
1000,1000000,0.375,9549,0.186
1000,1000000,0.375,9550,0.194
1000,1000000,0.375,9551,0.192
1000,1000000,0.375,9552,0.2
1000,1000000,0.375,9553,0.209
1000,1000000,0.375,9554,0.198
1000,1000000,0.375,9555,0.197
1000,1000000,0.375,9556,0.194
1000,1000000,0.375,9557,0.199
1000,1000000,0.375,9558,0.197
1000,1000000,0.375,9559,0.199
1000,1000000,0.375,9560,0.194
1000,1000000,0.375,9561,0.193
1000,1000000,0.375,9562,0.188
1000,1000000,0.375,9563,0.194
1000,1000000,0.375,9564,0.203
1000,1000000,0.375,9565,0.195
1000,1000000,0.375,9566,0.195
1000,1000000,0.375,9567,0.202
1000,1000000,0.375,9568,0.198
1000,1000000,0.375,9569,0.191
1000,1000000,0.375,9570,0.189
1000,1000000,0.375,9571,0.184
1000,1000000,0.375,9572,0.184
1000,1000000,0.375,9573,0.178
1000,1000000,0.375,9574,0.17
1000,1000000,0.375,9575,0.17
1000,1000000,0.375,9576,0.168
1000,1000000,0.375,9577,0.168
1000,1000000,0.375,9578,0.172
1000,1000000,0.375,9579,0.172
1000,1000000,0.375,9580,0.169
1000,1000000,0.375,9581,0.173
1000,1000000,0.375,9582,0.175
1000,1000000,0.375,9583,0.17
1000,1000000,0.375,9584,0.169
1000,1000000,0.375,9585,0.174
1000,1000000,0.375,9586,0.172
1000,1000000,0.375,9587,0.181
1000,1000000,0.375,9588,0.184
1000,1000000,0.375,9589,0.189
1000,1000000,0.375,9590,0.182
1000,1000000,0.375,9591,0.178
1000,1000000,0.375,9592,0.185
1000,1000000,0.375,9593,0.19
1000,1000000,0.375,9594,0.188
1000,1000000,0.375,9595,0.176
1000,1000000,0.375,9596,0.173
1000,1000000,0.375,9597,0.172
1000,1000000,0.375,9598,0.176
1000,1000000,0.375,9599,0.178
1000,1000000,0.375,9600,0.182
1000,1000000,0.375,9601,0.178
1000,1000000,0.375,9602,0.176
1000,1000000,0.375,9603,0.168
1000,1000000,0.375,9604,0.17
1000,1000000,0.375,9605,0.165
1000,1000000,0.375,9606,0.168
1000,1000000,0.375,9607,0.174
1000,1000000,0.375,9608,0.18
1000,1000000,0.375,9609,0.18
1000,1000000,0.375,9610,0.178
1000,1000000,0.375,9611,0.17
1000,1000000,0.375,9612,0.172
1000,1000000,0.375,9613,0.175
1000,1000000,0.375,9614,0.173
1000,1000000,0.375,9615,0.169
1000,1000000,0.375,9616,0.167
1000,1000000,0.375,9617,0.167
1000,1000000,0.375,9618,0.172
1000,1000000,0.375,9619,0.17
1000,1000000,0.375,9620,0.175
1000,1000000,0.375,9621,0.175
1000,1000000,0.375,9622,0.161
1000,1000000,0.375,9623,0.16
1000,1000000,0.375,9624,0.171
1000,1000000,0.375,9625,0.165
1000,1000000,0.375,9626,0.156
1000,1000000,0.375,9627,0.158
1000,1000000,0.375,9628,0.149
1000,1000000,0.375,9629,0.151
1000,1000000,0.375,9630,0.141
1000,1000000,0.375,9631,0.139
1000,1000000,0.375,9632,0.14
1000,1000000,0.375,9633,0.144
1000,1000000,0.375,9634,0.151
1000,1000000,0.375,9635,0.151
1000,1000000,0.375,9636,0.151
1000,1000000,0.375,9637,0.152
1000,1000000,0.375,9638,0.153
1000,1000000,0.375,9639,0.156
1000,1000000,0.375,9640,0.157
1000,1000000,0.375,9641,0.155
1000,1000000,0.375,9642,0.163
1000,1000000,0.375,9643,0.166
1000,1000000,0.375,9644,0.168
1000,1000000,0.375,9645,0.169
1000,1000000,0.375,9646,0.16
1000,1000000,0.375,9647,0.159
1000,1000000,0.375,9648,0.16
1000,1000000,0.375,9649,0.154
1000,1000000,0.375,9650,0.158
1000,1000000,0.375,9651,0.165
