100000,500000,0.75,0.45339999999999997,259000,0.0272
100000,500000,0.75,0.45339999999999997,259500,0.02913
100000,500000,0.75,0.45339999999999997,260000,0.03128
100000,500000,0.75,0.45339999999999997,260500,0.02815
100000,500000,0.75,0.45339999999999997,261000,0.03056
100000,500000,0.75,0.45339999999999997,261500,0.03099
100000,500000,0.75,0.45339999999999997,262000,0.02861
100000,500000,0.75,0.45339999999999997,262500,0.0311
100000,500000,0.75,0.45339999999999997,263000,0.03035
100000,500000,0.75,0.45339999999999997,263500,0.03314
100000,500000,0.75,0.45339999999999997,264000,0.03283
100000,500000,0.75,0.45339999999999997,264500,0.03379
100000,500000,0.75,0.45339999999999997,265000,0.03521
100000,500000,0.75,0.45339999999999997,265500,0.03583
100000,500000,0.75,0.45339999999999997,266000,0.03693
100000,500000,0.75,0.45339999999999997,266500,0.03333
100000,500000,0.75,0.45339999999999997,267000,0.03854
100000,500000,0.75,0.45339999999999997,267500,0.03299
100000,500000,0.75,0.45339999999999997,268000,0.02926
100000,500000,0.75,0.45339999999999997,268500,0.03091
100000,500000,0.75,0.45339999999999997,269000,0.03056
100000,500000,0.75,0.45339999999999997,269500,0.03139
100000,500000,0.75,0.45339999999999997,270000,0.02789
100000,500000,0.75,0.45339999999999997,270500,0.02632
100000,500000,0.75,0.45339999999999997,271000,0.03114
100000,500000,0.75,0.45339999999999997,271500,0.03021
100000,500000,0.75,0.45339999999999997,272000,0.02682
100000,500000,0.75,0.45339999999999997,272500,0.02805
100000,500000,0.75,0.45339999999999997,273000,0.02865
100000,500000,0.75,0.45339999999999997,273500,0.02901
100000,500000,0.75,0.45339999999999997,274000,0.03112
100000,500000,0.75,0.45339999999999997,274500,0.03158
100000,500000,0.75,0.45339999999999997,275000,0.03184
100000,500000,0.75,0.45339999999999997,275500,0.03405
100000,500000,0.75,0.45339999999999997,276000,0.03153
100000,500000,0.75,0.45339999999999997,276500,0.02984
100000,500000,0.75,0.45339999999999997,277000,0.03177
100000,500000,0.75,0.45339999999999997,277500,0.02932
100000,500000,0.75,0.45339999999999997,278000,0.03405
100000,500000,0.75,0.45339999999999997,278500,0.0301
100000,500000,0.75,0.45339999999999997,279000,0.03055
100000,500000,0.75,0.45339999999999997,279500,0.0298
100000,500000,0.75,0.45339999999999997,280000,0.03147
100000,500000,0.75,0.45339999999999997,280500,0.03013
100000,500000,0.75,0.45339999999999997,281000,0.0299
100000,500000,0.75,0.45339999999999997,281500,0.03022
100000,500000,0.75,0.45339999999999997,282000,0.02799
100000,500000,0.75,0.45339999999999997,282500,0.02717
100000,500000,0.75,0.45339999999999997,283000,0.02707
100000,500000,0.75,0.45339999999999997,283500,0.02532
100000,500000,0.75,0.45339999999999997,284000,0.02959
100000,500000,0.75,0.45339999999999997,284500,0.02596
100000,500000,0.75,0.45339999999999997,285000,0.02665
100000,500000,0.75,0.45339999999999997,285500,0.02648
100000,500000,0.75,0.45339999999999997,286000,0.02447
100000,500000,0.75,0.45339999999999997,286500,0.02383
100000,500000,0.75,0.45339999999999997,287000,0.02391
100000,500000,0.75,0.45339999999999997,287500,0.02756
100000,500000,0.75,0.45339999999999997,288000,0.0279
100000,500000,0.75,0.45339999999999997,288500,0.02782
100000,500000,0.75,0.45339999999999997,289000,0.02527
100000,500000,0.75,0.45339999999999997,289500,0.02302
100000,500000,0.75,0.45339999999999997,290000,0.02289
100000,500000,0.75,0.45339999999999997,290500,0.02379
100000,500000,0.75,0.45339999999999997,291000,0.02084
100000,500000,0.75,0.45339999999999997,291500,0.02004
100000,500000,0.75,0.45339999999999997,292000,0.0204
100000,500000,0.75,0.45339999999999997,292500,0.02292
100000,500000,0.75,0.45339999999999997,293000,0.02099
100000,500000,0.75,0.45339999999999997,293500,0.02221
100000,500000,0.75,0.45339999999999997,294000,0.02038
100000,500000,0.75,0.45339999999999997,294500,0.02366
100000,500000,0.75,0.45339999999999997,295000,0.02564
100000,500000,0.75,0.45339999999999997,295500,0.02606
100000,500000,0.75,0.45339999999999997,296000,0.02724
100000,500000,0.75,0.45339999999999997,296500,0.02566
100000,500000,0.75,0.45339999999999997,297000,0.02686
100000,500000,0.75,0.45339999999999997,297500,0.0286
100000,500000,0.75,0.45339999999999997,298000,0.02881
100000,500000,0.75,0.45339999999999997,298500,0.02595
100000,500000,0.75,0.45339999999999997,299000,0.02508
100000,500000,0.75,0.45339999999999997,299500,0.02543
100000,500000,0.75,0.45339999999999997,300000,0.02662
100000,500000,0.75,0.45339999999999997,300500,0.02778
100000,500000,0.75,0.45339999999999997,301000,0.02747
100000,500000,0.75,0.45339999999999997,301500,0.02586
100000,500000,0.75,0.45339999999999997,302000,0.02612
100000,500000,0.75,0.45339999999999997,302500,0.02599
100000,500000,0.75,0.45339999999999997,303000,0.02404
100000,500000,0.75,0.45339999999999997,303500,0.02682
100000,500000,0.75,0.45339999999999997,304000,0.02717
100000,500000,0.75,0.45339999999999997,304500,0.02923
100000,500000,0.75,0.45339999999999997,305000,0.02771
100000,500000,0.75,0.45339999999999997,305500,0.0263
100000,500000,0.75,0.45339999999999997,306000,0.02364
100000,500000,0.75,0.45339999999999997,306500,0.0255
100000,500000,0.75,0.45339999999999997,307000,0.02439
100000,500000,0.75,0.45339999999999997,307500,0.02702
100000,500000,0.75,0.45339999999999997,308000,0.02643
100000,500000,0.75,0.45339999999999997,308500,0.02403
100000,500000,0.75,0.45339999999999997,309000,0.02446
100000,500000,0.75,0.45339999999999997,309500,0.02478
100000,500000,0.75,0.45339999999999997,310000,0.02414
100000,500000,0.75,0.45339999999999997,310500,0.02744
100000,500000,0.75,0.45339999999999997,311000,0.0256
100000,500000,0.75,0.45339999999999997,311500,0.02435
100000,500000,0.75,0.45339999999999997,312000,0.02773
100000,500000,0.75,0.45339999999999997,312500,0.02353
100000,500000,0.75,0.45339999999999997,313000,0.02296
100000,500000,0.75,0.45339999999999997,313500,0.02316
100000,500000,0.75,0.45339999999999997,314000,0.02267
100000,500000,0.75,0.45339999999999997,314500,0.02166
100000,500000,0.75,0.45339999999999997,315000,0.02344
100000,500000,0.75,0.45339999999999997,315500,0.01988
100000,500000,0.75,0.45339999999999997,316000,0.02387
100000,500000,0.75,0.45339999999999997,316500,0.02224
100000,500000,0.75,0.45339999999999997,317000,0.02109
100000,500000,0.75,0.45339999999999997,317500,0.0208
100000,500000,0.75,0.45339999999999997,318000,0.02247
100000,500000,0.75,0.45339999999999997,318500,0.02348
100000,500000,0.75,0.45339999999999997,319000,0.02496
100000,500000,0.75,0.45339999999999997,319500,0.0223
100000,500000,0.75,0.45339999999999997,320000,0.02277
100000,500000,0.75,0.45339999999999997,320500,0.02423
100000,500000,0.75,0.45339999999999997,321000,0.02268
100000,500000,0.75,0.45339999999999997,321500,0.01965
100000,500000,0.75,0.45339999999999997,322000,0.02353
100000,500000,0.75,0.45339999999999997,322500,0.02135
100000,500000,0.75,0.45339999999999997,323000,0.02198
100000,500000,0.75,0.45339999999999997,323500,0.02281
100000,500000,0.75,0.45339999999999997,324000,0.02359
100000,500000,0.75,0.45339999999999997,324500,0.02203
100000,500000,0.75,0.45339999999999997,325000,0.02023
100000,500000,0.75,0.45339999999999997,325500,0.02287
100000,500000,0.75,0.45339999999999997,326000,0.02184
100000,500000,0.75,0.45339999999999997,326500,0.01819
100000,500000,0.75,0.45339999999999997,327000,0.02199
100000,500000,0.75,0.45339999999999997,327500,0.02528
100000,500000,0.75,0.45339999999999997,328000,0.02632
100000,500000,0.75,0.45339999999999997,328500,0.02306
100000,500000,0.75,0.45339999999999997,329000,0.02329
100000,500000,0.75,0.45339999999999997,329500,0.0236
100000,500000,0.75,0.45339999999999997,330000,0.02047
100000,500000,0.75,0.45339999999999997,330500,0.01961
100000,500000,0.75,0.45339999999999997,331000,0.01989
100000,500000,0.75,0.45339999999999997,331500,0.01577
100000,500000,0.75,0.45339999999999997,332000,0.01456
100000,500000,0.75,0.45339999999999997,332500,0.01645
100000,500000,0.75,0.45339999999999997,333000,0.01674
100000,500000,0.75,0.45339999999999997,333500,0.01599
100000,500000,0.75,0.45339999999999997,334000,0.0154
100000,500000,0.75,0.45339999999999997,334500,0.01425
100000,500000,0.75,0.45339999999999997,335000,0.01554
100000,500000,0.75,0.45339999999999997,335500,0.01299
100000,500000,0.75,0.45339999999999997,336000,0.01503
100000,500000,0.75,0.45339999999999997,336500,0.01346
100000,500000,0.75,0.45339999999999997,337000,0.01306
100000,500000,0.75,0.45339999999999997,337500,0.01433
100000,500000,0.75,0.45339999999999997,338000,0.01535
100000,500000,0.75,0.45339999999999997,338500,0.01698
100000,500000,0.75,0.45339999999999997,339000,0.0185
100000,500000,0.75,0.45339999999999997,339500,0.01843
100000,500000,0.75,0.45339999999999997,340000,0.01746
100000,500000,0.75,0.45339999999999997,340500,0.01717
100000,500000,0.75,0.45339999999999997,341000,0.01919
100000,500000,0.75,0.45339999999999997,341500,0.01692
100000,500000,0.75,0.45339999999999997,342000,0.01543
100000,500000,0.75,0.45339999999999997,342500,0.01639
100000,500000,0.75,0.45339999999999997,343000,0.01537
100000,500000,0.75,0.45339999999999997,343500,0.0151
100000,500000,0.75,0.45339999999999997,344000,0.01385
100000,500000,0.75,0.45339999999999997,344500,0.01443
100000,500000,0.75,0.45339999999999997,345000,0.01537
100000,500000,0.75,0.45339999999999997,345500,0.01411
100000,500000,0.75,0.45339999999999997,346000,0.01222
100000,500000,0.75,0.45339999999999997,346500,0.01386
100000,500000,0.75,0.45339999999999997,347000,0.01576
100000,500000,0.75,0.45339999999999997,347500,0.01484
100000,500000,0.75,0.45339999999999997,348000,0.01429
100000,500000,0.75,0.45339999999999997,348500,0.0136
100000,500000,0.75,0.45339999999999997,349000,0.0146
100000,500000,0.75,0.45339999999999997,349500,0.01428
100000,500000,0.75,0.45339999999999997,350000,0.01453
100000,500000,0.75,0.45339999999999997,350500,0.01624
100000,500000,0.75,0.45339999999999997,351000,0.01671
100000,500000,0.75,0.45339999999999997,351500,0.01734
100000,500000,0.75,0.45339999999999997,352000,0.01617
100000,500000,0.75,0.45339999999999997,352500,0.01744
100000,500000,0.75,0.45339999999999997,353000,0.01645
100000,500000,0.75,0.45339999999999997,353500,0.01719
100000,500000,0.75,0.45339999999999997,354000,0.01649
100000,500000,0.75,0.45339999999999997,354500,0.01709
100000,500000,0.75,0.45339999999999997,355000,0.01603
100000,500000,0.75,0.45339999999999997,355500,0.01339
100000,500000,0.75,0.45339999999999997,356000,0.01384
100000,500000,0.75,0.45339999999999997,356500,0.01278
100000,500000,0.75,0.45339999999999997,357000,0.01227
100000,500000,0.75,0.45339999999999997,357500,0.01312
100000,500000,0.75,0.45339999999999997,358000,0.0129
100000,500000,0.75,0.45339999999999997,358500,0.01389
100000,500000,0.75,0.45339999999999997,359000,0.01268
100000,500000,0.75,0.45339999999999997,359500,0.01421
100000,500000,0.75,0.45339999999999997,360000,0.01321
100000,500000,0.75,0.45339999999999997,360500,0.01424
100000,500000,0.75,0.45339999999999997,361000,0.01452
100000,500000,0.75,0.45339999999999997,361500,0.0142
100000,500000,0.75,0.45339999999999997,362000,0.01541
100000,500000,0.75,0.45339999999999997,362500,0.01381
100000,500000,0.75,0.45339999999999997,363000,0.01523
100000,500000,0.75,0.45339999999999997,363500,0.01529
100000,500000,0.75,0.45339999999999997,364000,0.01267
100000,500000,0.75,0.45339999999999997,364500,0.01189
100000,500000,0.75,0.45339999999999997,365000,0.01375
100000,500000,0.75,0.45339999999999997,365500,0.01635
100000,500000,0.75,0.45339999999999997,366000,0.01364
100000,500000,0.75,0.45339999999999997,366500,0.01627
100000,500000,0.75,0.45339999999999997,367000,0.0148
100000,500000,0.75,0.45339999999999997,367500,0.01448
100000,500000,0.75,0.45339999999999997,368000,0.01539
100000,500000,0.75,0.45339999999999997,368500,0.01484
100000,500000,0.75,0.45339999999999997,369000,0.01247
100000,500000,0.75,0.45339999999999997,369500,0.01351
100000,500000,0.75,0.45339999999999997,370000,0.01472
100000,500000,0.75,0.45339999999999997,370500,0.01343
100000,500000,0.75,0.45339999999999997,371000,0.01419
100000,500000,0.75,0.45339999999999997,371500,0.01416
100000,500000,0.75,0.45339999999999997,372000,0.01417
100000,500000,0.75,0.45339999999999997,372500,0.01453
100000,500000,0.75,0.45339999999999997,373000,0.01602
100000,500000,0.75,0.45339999999999997,373500,0.01418
100000,500000,0.75,0.45339999999999997,374000,0.01314
100000,500000,0.75,0.45339999999999997,374500,0.01412
100000,500000,0.75,0.45339999999999997,375000,0.01254
100000,500000,0.75,0.45339999999999997,375500,0.01276
100000,500000,0.75,0.45339999999999997,376000,0.01218
100000,500000,0.75,0.45339999999999997,376500,0.01198
100000,500000,0.75,0.45339999999999997,377000,0.01247
100000,500000,0.75,0.45339999999999997,377500,0.01139
100000,500000,0.75,0.45339999999999997,378000,0.0126
100000,500000,0.75,0.45339999999999997,378500,0.01222
100000,500000,0.75,0.45339999999999997,379000,0.01255
100000,500000,0.75,0.45339999999999997,379500,0.01268
100000,500000,0.75,0.45339999999999997,380000,0.01259
100000,500000,0.75,0.45339999999999997,380500,0.01335
100000,500000,0.75,0.45339999999999997,381000,0.01433
100000,500000,0.75,0.45339999999999997,381500,0.01397
100000,500000,0.75,0.45339999999999997,382000,0.01049
100000,500000,0.75,0.45339999999999997,382500,0.01245
100000,500000,0.75,0.45339999999999997,383000,0.01232
100000,500000,0.75,0.45339999999999997,383500,0.01233
100000,500000,0.75,0.45339999999999997,384000,0.01379
100000,500000,0.75,0.45339999999999997,384500,0.01252
100000,500000,0.75,0.45339999999999997,385000,0.01387
100000,500000,0.75,0.45339999999999997,385500,0.01336
100000,500000,0.75,0.45339999999999997,386000,0.01291
100000,500000,0.75,0.45339999999999997,386500,0.01339
100000,500000,0.75,0.45339999999999997,387000,0.01076
100000,500000,0.75,0.45339999999999997,387500,0.01151
100000,500000,0.75,0.45339999999999997,388000,0.01159
100000,500000,0.75,0.45339999999999997,388500,0.00958
100000,500000,0.75,0.45339999999999997,389000,0.0123
100000,500000,0.75,0.45339999999999997,389500,0.01058
100000,500000,0.75,0.45339999999999997,390000,0.01296
100000,500000,0.75,0.45339999999999997,390500,0.01256
100000,500000,0.75,0.45339999999999997,391000,0.01285
100000,500000,0.75,0.45339999999999997,391500,0.01187
100000,500000,0.75,0.45339999999999997,392000,0.01133
100000,500000,0.75,0.45339999999999997,392500,0.01093
100000,500000,0.75,0.45339999999999997,393000,0.01246
100000,500000,0.75,0.45339999999999997,393500,0.01395
100000,500000,0.75,0.45339999999999997,394000,0.01293
100000,500000,0.75,0.45339999999999997,394500,0.01398
100000,500000,0.75,0.45339999999999997,395000,0.01304
100000,500000,0.75,0.45339999999999997,395500,0.01372
100000,500000,0.75,0.45339999999999997,396000,0.015
100000,500000,0.75,0.45339999999999997,396500,0.01423
100000,500000,0.75,0.45339999999999997,397000,0.01276
100000,500000,0.75,0.45339999999999997,397500,0.01242
100000,500000,0.75,0.45339999999999997,398000,0.01292
100000,500000,0.75,0.45339999999999997,398500,0.01115
100000,500000,0.75,0.45339999999999997,399000,0.01155
100000,500000,0.75,0.45339999999999997,399500,0.01269
100000,500000,0.75,0.45339999999999997,400000,0.01077
100000,500000,0.75,0.45339999999999997,400500,0.00984
100000,500000,0.75,0.45339999999999997,401000,0.01068
100000,500000,0.75,0.45339999999999997,401500,0.01016
100000,500000,0.75,0.45339999999999997,402000,0.01234
100000,500000,0.75,0.45339999999999997,402500,0.01197
100000,500000,0.75,0.45339999999999997,403000,0.01209
100000,500000,0.75,0.45339999999999997,403500,0.01237
100000,500000,0.75,0.45339999999999997,404000,0.01293
100000,500000,0.75,0.45339999999999997,404500,0.01199
100000,500000,0.75,0.45339999999999997,405000,0.01417
100000,500000,0.75,0.45339999999999997,405500,0.01298
100000,500000,0.75,0.45339999999999997,406000,0.01501
100000,500000,0.75,0.45339999999999997,406500,0.01478
100000,500000,0.75,0.45339999999999997,407000,0.01601
100000,500000,0.75,0.45339999999999997,407500,0.01356
100000,500000,0.75,0.45339999999999997,408000,0.01342
100000,500000,0.75,0.45339999999999997,408500,0.01496
100000,500000,0.75,0.45339999999999997,409000,0.01303
100000,500000,0.75,0.45339999999999997,409500,0.01349
100000,500000,0.75,0.45339999999999997,410000,0.01178
100000,500000,0.75,0.45339999999999997,410500,0.01481
100000,500000,0.75,0.45339999999999997,411000,0.01473
100000,500000,0.75,0.45339999999999997,411500,0.01492
100000,500000,0.75,0.45339999999999997,412000,0.0132
100000,500000,0.75,0.45339999999999997,412500,0.01224
100000,500000,0.75,0.45339999999999997,413000,0.01256
100000,500000,0.75,0.45339999999999997,413500,0.01232
100000,500000,0.75,0.45339999999999997,414000,0.01307
100000,500000,0.75,0.45339999999999997,414500,0.01158
100000,500000,0.75,0.45339999999999997,415000,0.01296
100000,500000,0.75,0.45339999999999997,415500,0.01407
100000,500000,0.75,0.45339999999999997,416000,0.01512
100000,500000,0.75,0.45339999999999997,416500,0.01565
100000,500000,0.75,0.45339999999999997,417000,0.01678
100000,500000,0.75,0.45339999999999997,417500,0.0145
100000,500000,0.75,0.45339999999999997,418000,0.0154
100000,500000,0.75,0.45339999999999997,418500,0.01562
100000,500000,0.75,0.45339999999999997,419000,0.01451
100000,500000,0.75,0.45339999999999997,419500,0.01276
100000,500000,0.75,0.45339999999999997,420000,0.01214
100000,500000,0.75,0.45339999999999997,420500,0.01313
100000,500000,0.75,0.45339999999999997,421000,0.01207
100000,500000,0.75,0.45339999999999997,421500,0.01013
100000,500000,0.75,0.45339999999999997,422000,0.01051
100000,500000,0.75,0.45339999999999997,422500,0.01242
100000,500000,0.75,0.45339999999999997,423000,0.011
100000,500000,0.75,0.45339999999999997,423500,0.01001
100000,500000,0.75,0.45339999999999997,424000,0.0109
100000,500000,0.75,0.45339999999999997,424500,0.01063
100000,500000,0.75,0.45339999999999997,425000,0.01069
100000,500000,0.75,0.45339999999999997,425500,0.01224
100000,500000,0.75,0.45339999999999997,426000,0.01044
100000,500000,0.75,0.45339999999999997,426500,0.01093
100000,500000,0.75,0.45339999999999997,427000,0.01208
100000,500000,0.75,0.45339999999999997,427500,0.01043
100000,500000,0.75,0.45339999999999997,428000,0.01111
100000,500000,0.75,0.45339999999999997,428500,0.01167
100000,500000,0.75,0.45339999999999997,429000,0.0089
100000,500000,0.75,0.45339999999999997,429500,0.00957
100000,500000,0.75,0.45339999999999997,430000,0.00939
100000,500000,0.75,0.45339999999999997,430500,0.00978
100000,500000,0.75,0.45339999999999997,431000,0.00846
100000,500000,0.75,0.45339999999999997,431500,0.00938
100000,500000,0.75,0.45339999999999997,432000,0.0108
100000,500000,0.75,0.45339999999999997,432500,0.00952
100000,500000,0.75,0.45339999999999997,433000,0.00971
100000,500000,0.75,0.45339999999999997,433500,0.01014
100000,500000,0.75,0.45339999999999997,434000,0.01017
100000,500000,0.75,0.45339999999999997,434500,0.01079
100000,500000,0.75,0.45339999999999997,435000,0.01045
100000,500000,0.75,0.45339999999999997,435500,0.00924
100000,500000,0.75,0.45339999999999997,436000,0.01119
100000,500000,0.75,0.45339999999999997,436500,0.0096
100000,500000,0.75,0.45339999999999997,437000,0.01026
100000,500000,0.75,0.45339999999999997,437500,0.00897
100000,500000,0.75,0.45339999999999997,438000,0.01041
100000,500000,0.75,0.45339999999999997,438500,0.00954
100000,500000,0.75,0.45339999999999997,439000,0.00921
100000,500000,0.75,0.45339999999999997,439500,0.00685
100000,500000,0.75,0.45339999999999997,440000,0.00962
100000,500000,0.75,0.45339999999999997,440500,0.0094
100000,500000,0.75,0.45339999999999997,441000,0.0094
100000,500000,0.75,0.45339999999999997,441500,0.00755
100000,500000,0.75,0.45339999999999997,442000,0.00779
100000,500000,0.75,0.45339999999999997,442500,0.00844
100000,500000,0.75,0.45339999999999997,443000,0.00793
100000,500000,0.75,0.45339999999999997,443500,0.00782
100000,500000,0.75,0.45339999999999997,444000,0.00788
100000,500000,0.75,0.45339999999999997,444500,0.00901
100000,500000,0.75,0.45339999999999997,445000,0.0105
100000,500000,0.75,0.45339999999999997,445500,0.01176
100000,500000,0.75,0.45339999999999997,446000,0.01084
100000,500000,0.75,0.45339999999999997,446500,0.01241
100000,500000,0.75,0.45339999999999997,447000,0.01119
100000,500000,0.75,0.45339999999999997,447500,0.01059
100000,500000,0.75,0.45339999999999997,448000,0.01038
100000,500000,0.75,0.45339999999999997,448500,0.01004
100000,500000,0.75,0.45339999999999997,449000,0.00763
100000,500000,0.75,0.45339999999999997,449500,0.00879
100000,500000,0.75,0.45339999999999997,450000,0.00845
100000,500000,0.75,0.45339999999999997,450500,0.00864
100000,500000,0.75,0.45339999999999997,451000,0.009
100000,500000,0.75,0.45339999999999997,451500,0.0096
100000,500000,0.75,0.45339999999999997,452000,0.0105
100000,500000,0.75,0.45339999999999997,452500,0.00884
100000,500000,0.75,0.45339999999999997,453000,0.00908
100000,500000,0.75,0.45339999999999997,453500,0.00957
100000,500000,0.75,0.45339999999999997,454000,0.00939
100000,500000,0.75,0.45339999999999997,454500,0.00861
100000,500000,0.75,0.45339999999999997,455000,0.0087
100000,500000,0.75,0.45339999999999997,455500,0.00855
100000,500000,0.75,0.45339999999999997,456000,0.0082
100000,500000,0.75,0.45339999999999997,456500,0.00758
100000,500000,0.75,0.45339999999999997,457000,0.00684
100000,500000,0.75,0.45339999999999997,457500,0.00843
100000,500000,0.75,0.45339999999999997,458000,0.00749
100000,500000,0.75,0.45339999999999997,458500,0.00965
100000,500000,0.75,0.45339999999999997,459000,0.00869
100000,500000,0.75,0.45339999999999997,459500,0.00714
100000,500000,0.75,0.45339999999999997,460000,0.00824
100000,500000,0.75,0.45339999999999997,460500,0.00811
100000,500000,0.75,0.45339999999999997,461000,0.00805
100000,500000,0.75,0.45339999999999997,461500,0.00726
100000,500000,0.75,0.45339999999999997,462000,0.00798
100000,500000,0.75,0.45339999999999997,462500,0.0076
100000,500000,0.75,0.45339999999999997,463000,0.00602
100000,500000,0.75,0.45339999999999997,463500,0.00576
100000,500000,0.75,0.45339999999999997,464000,0.00725
100000,500000,0.75,0.45339999999999997,464500,0.00784
100000,500000,0.75,0.45339999999999997,465000,0.00839
100000,500000,0.75,0.45339999999999997,465500,0.00755
100000,500000,0.75,0.45339999999999997,466000,0.0067
100000,500000,0.75,0.45339999999999997,466500,0.00745
100000,500000,0.75,0.45339999999999997,467000,0.00622
100000,500000,0.75,0.45339999999999997,467500,0.00639
100000,500000,0.75,0.45339999999999997,468000,0.00616
100000,500000,0.75,0.45339999999999997,468500,0.00708
100000,500000,0.75,0.45339999999999997,469000,0.00703
100000,500000,0.75,0.45339999999999997,469500,0.00764
100000,500000,0.75,0.45339999999999997,470000,0.00747
100000,500000,0.75,0.45339999999999997,470500,0.0078
100000,500000,0.75,0.45339999999999997,471000,0.00697
100000,500000,0.75,0.45339999999999997,471500,0.00828
100000,500000,0.75,0.45339999999999997,472000,0.00718
100000,500000,0.75,0.45339999999999997,472500,0.00955
100000,500000,0.75,0.45339999999999997,473000,0.0096
100000,500000,0.75,0.45339999999999997,473500,0.00774
100000,500000,0.75,0.45339999999999997,474000,0.00958
100000,500000,0.75,0.45339999999999997,474500,0.00848
100000,500000,0.75,0.45339999999999997,475000,0.00766
100000,500000,0.75,0.45339999999999997,475500,0.00756
100000,500000,0.75,0.45339999999999997,476000,0.0073
100000,500000,0.75,0.45339999999999997,476500,0.00737
100000,500000,0.75,0.45339999999999997,477000,0.0087
100000,500000,0.75,0.45339999999999997,477500,0.00909
100000,500000,0.75,0.45339999999999997,478000,0.00889
100000,500000,0.75,0.45339999999999997,478500,0.00663
100000,500000,0.75,0.45339999999999997,479000,0.00615
100000,500000,0.75,0.45339999999999997,479500,0.00697
100000,500000,0.75,0.45339999999999997,480000,0.00705
100000,500000,0.75,0.45339999999999997,480500,0.00643
100000,500000,0.75,0.45339999999999997,481000,0.00511
100000,500000,0.75,0.45339999999999997,481500,0.00722
100000,500000,0.75,0.45339999999999997,482000,0.007
100000,500000,0.75,0.45339999999999997,482500,0.00639
100000,500000,0.75,0.45339999999999997,483000,0.00548
100000,500000,0.75,0.45339999999999997,483500,0.00475
100000,500000,0.75,0.45339999999999997,484000,0.00565
100000,500000,0.75,0.45339999999999997,484500,0.00472
100000,500000,0.75,0.45339999999999997,485000,0.00526
100000,500000,0.75,0.45339999999999997,485500,0.00546
100000,500000,0.75,0.45339999999999997,486000,0.00474
100000,500000,0.75,0.45339999999999997,486500,0.00553
100000,500000,0.75,0.45339999999999997,487000,0.00734
100000,500000,0.75,0.45339999999999997,487500,0.00561
100000,500000,0.75,0.45339999999999997,488000,0.00545
100000,500000,0.75,0.45339999999999997,488500,0.00549
100000,500000,0.75,0.45339999999999997,489000,0.00502
100000,500000,0.75,0.45339999999999997,489500,0.00537
100000,500000,0.75,0.45339999999999997,490000,0.00344
100000,500000,0.75,0.45339999999999997,490500,0.00494
100000,500000,0.75,0.45339999999999997,491000,0.00478
100000,500000,0.75,0.45339999999999997,491500,0.00381
100000,500000,0.75,0.45339999999999997,492000,0.00374
100000,500000,0.75,0.45339999999999997,492500,0.00494
100000,500000,0.75,0.45339999999999997,493000,0.0054
100000,500000,0.75,0.45339999999999997,493500,0.00809
100000,500000,0.75,0.45339999999999997,494000,0.00736
100000,500000,0.75,0.45339999999999997,494500,0.00767
100000,500000,0.75,0.45339999999999997,495000,0.00765
100000,500000,0.75,0.45339999999999997,495500,0.00647
100000,500000,0.75,0.45339999999999997,496000,0.00627
100000,500000,0.75,0.45339999999999997,496500,0.00631
100000,500000,0.75,0.45339999999999997,497000,0.00756
100000,500000,0.75,0.45339999999999997,497500,0.00608
100000,500000,0.75,0.45339999999999997,498000,0.00728
100000,500000,0.75,0.45339999999999997,498500,0.00764
100000,500000,0.75,0.45339999999999997,499000,0.00776
100000,500000,0.75,0.45339999999999997,499500,0.00684
