100000,500000,0.75,0.45349999999999996,259000,0.02615
100000,500000,0.75,0.45349999999999996,259500,0.02431
100000,500000,0.75,0.45349999999999996,260000,0.02372
100000,500000,0.75,0.45349999999999996,260500,0.0242
100000,500000,0.75,0.45349999999999996,261000,0.0234
100000,500000,0.75,0.45349999999999996,261500,0.02184
100000,500000,0.75,0.45349999999999996,262000,0.0241
100000,500000,0.75,0.45349999999999996,262500,0.02208
100000,500000,0.75,0.45349999999999996,263000,0.02052
100000,500000,0.75,0.45349999999999996,263500,0.02354
100000,500000,0.75,0.45349999999999996,264000,0.02325
100000,500000,0.75,0.45349999999999996,264500,0.02179
100000,500000,0.75,0.45349999999999996,265000,0.02269
100000,500000,0.75,0.45349999999999996,265500,0.02093
100000,500000,0.75,0.45349999999999996,266000,0.01795
100000,500000,0.75,0.45349999999999996,266500,0.01989
100000,500000,0.75,0.45349999999999996,267000,0.01945
100000,500000,0.75,0.45349999999999996,267500,0.0178
100000,500000,0.75,0.45349999999999996,268000,0.01701
100000,500000,0.75,0.45349999999999996,268500,0.01911
100000,500000,0.75,0.45349999999999996,269000,0.01767
100000,500000,0.75,0.45349999999999996,269500,0.0189
100000,500000,0.75,0.45349999999999996,270000,0.01801
100000,500000,0.75,0.45349999999999996,270500,0.01569
100000,500000,0.75,0.45349999999999996,271000,0.01661
100000,500000,0.75,0.45349999999999996,271500,0.01651
100000,500000,0.75,0.45349999999999996,272000,0.01546
100000,500000,0.75,0.45349999999999996,272500,0.01693
100000,500000,0.75,0.45349999999999996,273000,0.01612
100000,500000,0.75,0.45349999999999996,273500,0.01838
100000,500000,0.75,0.45349999999999996,274000,0.0172
100000,500000,0.75,0.45349999999999996,274500,0.01653
100000,500000,0.75,0.45349999999999996,275000,0.01568
100000,500000,0.75,0.45349999999999996,275500,0.01601
100000,500000,0.75,0.45349999999999996,276000,0.0148
100000,500000,0.75,0.45349999999999996,276500,0.01751
100000,500000,0.75,0.45349999999999996,277000,0.01532
100000,500000,0.75,0.45349999999999996,277500,0.01432
100000,500000,0.75,0.45349999999999996,278000,0.01425
100000,500000,0.75,0.45349999999999996,278500,0.01505
100000,500000,0.75,0.45349999999999996,279000,0.01478
100000,500000,0.75,0.45349999999999996,279500,0.01585
100000,500000,0.75,0.45349999999999996,280000,0.01642
100000,500000,0.75,0.45349999999999996,280500,0.01613
100000,500000,0.75,0.45349999999999996,281000,0.01545
100000,500000,0.75,0.45349999999999996,281500,0.01777
100000,500000,0.75,0.45349999999999996,282000,0.01577
100000,500000,0.75,0.45349999999999996,282500,0.01488
100000,500000,0.75,0.45349999999999996,283000,0.0158
100000,500000,0.75,0.45349999999999996,283500,0.0148
100000,500000,0.75,0.45349999999999996,284000,0.01411
100000,500000,0.75,0.45349999999999996,284500,0.01551
100000,500000,0.75,0.45349999999999996,285000,0.01463
100000,500000,0.75,0.45349999999999996,285500,0.01557
100000,500000,0.75,0.45349999999999996,286000,0.01523
100000,500000,0.75,0.45349999999999996,286500,0.01479
100000,500000,0.75,0.45349999999999996,287000,0.01318
100000,500000,0.75,0.45349999999999996,287500,0.01187
100000,500000,0.75,0.45349999999999996,288000,0.01329
100000,500000,0.75,0.45349999999999996,288500,0.01289
100000,500000,0.75,0.45349999999999996,289000,0.01154
100000,500000,0.75,0.45349999999999996,289500,0.01182
100000,500000,0.75,0.45349999999999996,290000,0.01158
100000,500000,0.75,0.45349999999999996,290500,0.01285
100000,500000,0.75,0.45349999999999996,291000,0.01227
100000,500000,0.75,0.45349999999999996,291500,0.01292
100000,500000,0.75,0.45349999999999996,292000,0.01124
100000,500000,0.75,0.45349999999999996,292500,0.01047
100000,500000,0.75,0.45349999999999996,293000,0.00947
100000,500000,0.75,0.45349999999999996,293500,0.00959
100000,500000,0.75,0.45349999999999996,294000,0.01068
100000,500000,0.75,0.45349999999999996,294500,0.01373
100000,500000,0.75,0.45349999999999996,295000,0.01342
100000,500000,0.75,0.45349999999999996,295500,0.01288
100000,500000,0.75,0.45349999999999996,296000,0.00869
100000,500000,0.75,0.45349999999999996,296500,0.0078
100000,500000,0.75,0.45349999999999996,297000,0.008
100000,500000,0.75,0.45349999999999996,297500,0.0075
100000,500000,0.75,0.45349999999999996,298000,0.00764
100000,500000,0.75,0.45349999999999996,298500,0.00857
100000,500000,0.75,0.45349999999999996,299000,0.00916
100000,500000,0.75,0.45349999999999996,299500,0.00853
100000,500000,0.75,0.45349999999999996,300000,0.00886
100000,500000,0.75,0.45349999999999996,300500,0.00789
100000,500000,0.75,0.45349999999999996,301000,0.00869
100000,500000,0.75,0.45349999999999996,301500,0.0091
100000,500000,0.75,0.45349999999999996,302000,0.00938
100000,500000,0.75,0.45349999999999996,302500,0.00981
100000,500000,0.75,0.45349999999999996,303000,0.01117
100000,500000,0.75,0.45349999999999996,303500,0.00974
100000,500000,0.75,0.45349999999999996,304000,0.00831
100000,500000,0.75,0.45349999999999996,304500,0.00786
100000,500000,0.75,0.45349999999999996,305000,0.00846
100000,500000,0.75,0.45349999999999996,305500,0.00966
100000,500000,0.75,0.45349999999999996,306000,0.01311
100000,500000,0.75,0.45349999999999996,306500,0.01068
100000,500000,0.75,0.45349999999999996,307000,0.0115
100000,500000,0.75,0.45349999999999996,307500,0.01009
100000,500000,0.75,0.45349999999999996,308000,0.01084
100000,500000,0.75,0.45349999999999996,308500,0.01007
100000,500000,0.75,0.45349999999999996,309000,0.01162
100000,500000,0.75,0.45349999999999996,309500,0.01041
100000,500000,0.75,0.45349999999999996,310000,0.01095
100000,500000,0.75,0.45349999999999996,310500,0.01152
100000,500000,0.75,0.45349999999999996,311000,0.01195
100000,500000,0.75,0.45349999999999996,311500,0.01231
100000,500000,0.75,0.45349999999999996,312000,0.01333
100000,500000,0.75,0.45349999999999996,312500,0.01379
100000,500000,0.75,0.45349999999999996,313000,0.01443
100000,500000,0.75,0.45349999999999996,313500,0.01406
100000,500000,0.75,0.45349999999999996,314000,0.01337
100000,500000,0.75,0.45349999999999996,314500,0.01599
100000,500000,0.75,0.45349999999999996,315000,0.01454
100000,500000,0.75,0.45349999999999996,315500,0.01659
100000,500000,0.75,0.45349999999999996,316000,0.01763
100000,500000,0.75,0.45349999999999996,316500,0.01494
100000,500000,0.75,0.45349999999999996,317000,0.01722
100000,500000,0.75,0.45349999999999996,317500,0.0171
100000,500000,0.75,0.45349999999999996,318000,0.0169
100000,500000,0.75,0.45349999999999996,318500,0.01441
100000,500000,0.75,0.45349999999999996,319000,0.01529
100000,500000,0.75,0.45349999999999996,319500,0.01653
100000,500000,0.75,0.45349999999999996,320000,0.01427
100000,500000,0.75,0.45349999999999996,320500,0.01352
100000,500000,0.75,0.45349999999999996,321000,0.01504
100000,500000,0.75,0.45349999999999996,321500,0.01499
100000,500000,0.75,0.45349999999999996,322000,0.01553
100000,500000,0.75,0.45349999999999996,322500,0.01747
100000,500000,0.75,0.45349999999999996,323000,0.01592
100000,500000,0.75,0.45349999999999996,323500,0.01633
100000,500000,0.75,0.45349999999999996,324000,0.01777
100000,500000,0.75,0.45349999999999996,324500,0.01616
100000,500000,0.75,0.45349999999999996,325000,0.01571
100000,500000,0.75,0.45349999999999996,325500,0.01517
100000,500000,0.75,0.45349999999999996,326000,0.01222
100000,500000,0.75,0.45349999999999996,326500,0.01422
100000,500000,0.75,0.45349999999999996,327000,0.01279
100000,500000,0.75,0.45349999999999996,327500,0.01357
100000,500000,0.75,0.45349999999999996,328000,0.01263
100000,500000,0.75,0.45349999999999996,328500,0.01458
100000,500000,0.75,0.45349999999999996,329000,0.01383
100000,500000,0.75,0.45349999999999996,329500,0.01332
100000,500000,0.75,0.45349999999999996,330000,0.01171
100000,500000,0.75,0.45349999999999996,330500,0.01188
100000,500000,0.75,0.45349999999999996,331000,0.01161
100000,500000,0.75,0.45349999999999996,331500,0.01273
100000,500000,0.75,0.45349999999999996,332000,0.01272
100000,500000,0.75,0.45349999999999996,332500,0.01206
100000,500000,0.75,0.45349999999999996,333000,0.01209
100000,500000,0.75,0.45349999999999996,333500,0.01072
100000,500000,0.75,0.45349999999999996,334000,0.01083
100000,500000,0.75,0.45349999999999996,334500,0.01179
100000,500000,0.75,0.45349999999999996,335000,0.01102
100000,500000,0.75,0.45349999999999996,335500,0.01229
100000,500000,0.75,0.45349999999999996,336000,0.01139
100000,500000,0.75,0.45349999999999996,336500,0.0137
100000,500000,0.75,0.45349999999999996,337000,0.01451
100000,500000,0.75,0.45349999999999996,337500,0.01273
100000,500000,0.75,0.45349999999999996,338000,0.0119
100000,500000,0.75,0.45349999999999996,338500,0.01129
100000,500000,0.75,0.45349999999999996,339000,0.01272
100000,500000,0.75,0.45349999999999996,339500,0.01211
100000,500000,0.75,0.45349999999999996,340000,0.01172
100000,500000,0.75,0.45349999999999996,340500,0.01322
100000,500000,0.75,0.45349999999999996,341000,0.0102
100000,500000,0.75,0.45349999999999996,341500,0.00925
100000,500000,0.75,0.45349999999999996,342000,0.01127
100000,500000,0.75,0.45349999999999996,342500,0.00888
100000,500000,0.75,0.45349999999999996,343000,0.00961
100000,500000,0.75,0.45349999999999996,343500,0.00987
100000,500000,0.75,0.45349999999999996,344000,0.00981
100000,500000,0.75,0.45349999999999996,344500,0.00955
100000,500000,0.75,0.45349999999999996,345000,0.00877
100000,500000,0.75,0.45349999999999996,345500,0.00916
100000,500000,0.75,0.45349999999999996,346000,0.0094
100000,500000,0.75,0.45349999999999996,346500,0.01012
100000,500000,0.75,0.45349999999999996,347000,0.01184
100000,500000,0.75,0.45349999999999996,347500,0.0115
100000,500000,0.75,0.45349999999999996,348000,0.01122
100000,500000,0.75,0.45349999999999996,348500,0.01026
100000,500000,0.75,0.45349999999999996,349000,0.01214
100000,500000,0.75,0.45349999999999996,349500,0.01296
100000,500000,0.75,0.45349999999999996,350000,0.01265
100000,500000,0.75,0.45349999999999996,350500,0.01203
100000,500000,0.75,0.45349999999999996,351000,0.01027
100000,500000,0.75,0.45349999999999996,351500,0.0095
100000,500000,0.75,0.45349999999999996,352000,0.01148
100000,500000,0.75,0.45349999999999996,352500,0.01109
100000,500000,0.75,0.45349999999999996,353000,0.01205
100000,500000,0.75,0.45349999999999996,353500,0.00967
100000,500000,0.75,0.45349999999999996,354000,0.00885
100000,500000,0.75,0.45349999999999996,354500,0.00822
100000,500000,0.75,0.45349999999999996,355000,0.01132
100000,500000,0.75,0.45349999999999996,355500,0.01097
100000,500000,0.75,0.45349999999999996,356000,0.00934
100000,500000,0.75,0.45349999999999996,356500,0.00956
100000,500000,0.75,0.45349999999999996,357000,0.01292
100000,500000,0.75,0.45349999999999996,357500,0.01165
100000,500000,0.75,0.45349999999999996,358000,0.01066
100000,500000,0.75,0.45349999999999996,358500,0.00836
100000,500000,0.75,0.45349999999999996,359000,0.00793
100000,500000,0.75,0.45349999999999996,359500,0.00832
100000,500000,0.75,0.45349999999999996,360000,0.00796
100000,500000,0.75,0.45349999999999996,360500,0.0084
100000,500000,0.75,0.45349999999999996,361000,0.0095
100000,500000,0.75,0.45349999999999996,361500,0.00888
100000,500000,0.75,0.45349999999999996,362000,0.00795
100000,500000,0.75,0.45349999999999996,362500,0.00949
100000,500000,0.75,0.45349999999999996,363000,0.00872
100000,500000,0.75,0.45349999999999996,363500,0.01031
100000,500000,0.75,0.45349999999999996,364000,0.01
100000,500000,0.75,0.45349999999999996,364500,0.0091
100000,500000,0.75,0.45349999999999996,365000,0.01089
100000,500000,0.75,0.45349999999999996,365500,0.00938
100000,500000,0.75,0.45349999999999996,366000,0.00942
100000,500000,0.75,0.45349999999999996,366500,0.00977
100000,500000,0.75,0.45349999999999996,367000,0.01096
100000,500000,0.75,0.45349999999999996,367500,0.01055
100000,500000,0.75,0.45349999999999996,368000,0.01114
100000,500000,0.75,0.45349999999999996,368500,0.01055
100000,500000,0.75,0.45349999999999996,369000,0.00874
100000,500000,0.75,0.45349999999999996,369500,0.01257
100000,500000,0.75,0.45349999999999996,370000,0.01204
100000,500000,0.75,0.45349999999999996,370500,0.01184
100000,500000,0.75,0.45349999999999996,371000,0.01138
100000,500000,0.75,0.45349999999999996,371500,0.01277
100000,500000,0.75,0.45349999999999996,372000,0.01339
100000,500000,0.75,0.45349999999999996,372500,0.01232
100000,500000,0.75,0.45349999999999996,373000,0.01328
100000,500000,0.75,0.45349999999999996,373500,0.012
100000,500000,0.75,0.45349999999999996,374000,0.01285
100000,500000,0.75,0.45349999999999996,374500,0.01266
100000,500000,0.75,0.45349999999999996,375000,0.01288
100000,500000,0.75,0.45349999999999996,375500,0.0123
100000,500000,0.75,0.45349999999999996,376000,0.01254
100000,500000,0.75,0.45349999999999996,376500,0.01056
100000,500000,0.75,0.45349999999999996,377000,0.01114
100000,500000,0.75,0.45349999999999996,377500,0.01397
100000,500000,0.75,0.45349999999999996,378000,0.01242
100000,500000,0.75,0.45349999999999996,378500,0.01299
100000,500000,0.75,0.45349999999999996,379000,0.01413
100000,500000,0.75,0.45349999999999996,379500,0.01218
100000,500000,0.75,0.45349999999999996,380000,0.01346
100000,500000,0.75,0.45349999999999996,380500,0.01339
100000,500000,0.75,0.45349999999999996,381000,0.01232
100000,500000,0.75,0.45349999999999996,381500,0.01218
100000,500000,0.75,0.45349999999999996,382000,0.01269
100000,500000,0.75,0.45349999999999996,382500,0.01589
100000,500000,0.75,0.45349999999999996,383000,0.01455
100000,500000,0.75,0.45349999999999996,383500,0.01416
100000,500000,0.75,0.45349999999999996,384000,0.01298
100000,500000,0.75,0.45349999999999996,384500,0.01417
100000,500000,0.75,0.45349999999999996,385000,0.01392
100000,500000,0.75,0.45349999999999996,385500,0.01185
100000,500000,0.75,0.45349999999999996,386000,0.013
100000,500000,0.75,0.45349999999999996,386500,0.01206
100000,500000,0.75,0.45349999999999996,387000,0.01239
100000,500000,0.75,0.45349999999999996,387500,0.01283
100000,500000,0.75,0.45349999999999996,388000,0.01292
100000,500000,0.75,0.45349999999999996,388500,0.01282
100000,500000,0.75,0.45349999999999996,389000,0.01155
100000,500000,0.75,0.45349999999999996,389500,0.01163
100000,500000,0.75,0.45349999999999996,390000,0.01278
100000,500000,0.75,0.45349999999999996,390500,0.01146
100000,500000,0.75,0.45349999999999996,391000,0.01092
100000,500000,0.75,0.45349999999999996,391500,0.01216
100000,500000,0.75,0.45349999999999996,392000,0.01267
100000,500000,0.75,0.45349999999999996,392500,0.0122
100000,500000,0.75,0.45349999999999996,393000,0.01035
100000,500000,0.75,0.45349999999999996,393500,0.01138
100000,500000,0.75,0.45349999999999996,394000,0.01231
100000,500000,0.75,0.45349999999999996,394500,0.01074
100000,500000,0.75,0.45349999999999996,395000,0.01118
100000,500000,0.75,0.45349999999999996,395500,0.01138
100000,500000,0.75,0.45349999999999996,396000,0.01201
100000,500000,0.75,0.45349999999999996,396500,0.01091
100000,500000,0.75,0.45349999999999996,397000,0.01057
100000,500000,0.75,0.45349999999999996,397500,0.00796
100000,500000,0.75,0.45349999999999996,398000,0.00928
100000,500000,0.75,0.45349999999999996,398500,0.00946
100000,500000,0.75,0.45349999999999996,399000,0.00973
100000,500000,0.75,0.45349999999999996,399500,0.01039
100000,500000,0.75,0.45349999999999996,400000,0.00956
100000,500000,0.75,0.45349999999999996,400500,0.01092
100000,500000,0.75,0.45349999999999996,401000,0.01051
100000,500000,0.75,0.45349999999999996,401500,0.00981
100000,500000,0.75,0.45349999999999996,402000,0.00961
100000,500000,0.75,0.45349999999999996,402500,0.00882
100000,500000,0.75,0.45349999999999996,403000,0.01084
100000,500000,0.75,0.45349999999999996,403500,0.00881
100000,500000,0.75,0.45349999999999996,404000,0.009
100000,500000,0.75,0.45349999999999996,404500,0.00712
100000,500000,0.75,0.45349999999999996,405000,0.00827
100000,500000,0.75,0.45349999999999996,405500,0.00671
100000,500000,0.75,0.45349999999999996,406000,0.00771
100000,500000,0.75,0.45349999999999996,406500,0.0086
100000,500000,0.75,0.45349999999999996,407000,0.011
100000,500000,0.75,0.45349999999999996,407500,0.01002
100000,500000,0.75,0.45349999999999996,408000,0.00936
100000,500000,0.75,0.45349999999999996,408500,0.01001
100000,500000,0.75,0.45349999999999996,409000,0.01137
100000,500000,0.75,0.45349999999999996,409500,0.01025
100000,500000,0.75,0.45349999999999996,410000,0.01115
100000,500000,0.75,0.45349999999999996,410500,0.01255
100000,500000,0.75,0.45349999999999996,411000,0.01274
100000,500000,0.75,0.45349999999999996,411500,0.01223
100000,500000,0.75,0.45349999999999996,412000,0.01303
100000,500000,0.75,0.45349999999999996,412500,0.0113
100000,500000,0.75,0.45349999999999996,413000,0.01183
100000,500000,0.75,0.45349999999999996,413500,0.01216
100000,500000,0.75,0.45349999999999996,414000,0.0107
100000,500000,0.75,0.45349999999999996,414500,0.01053
100000,500000,0.75,0.45349999999999996,415000,0.01155
100000,500000,0.75,0.45349999999999996,415500,0.01199
100000,500000,0.75,0.45349999999999996,416000,0.01117
100000,500000,0.75,0.45349999999999996,416500,0.0114
100000,500000,0.75,0.45349999999999996,417000,0.01172
100000,500000,0.75,0.45349999999999996,417500,0.0118
100000,500000,0.75,0.45349999999999996,418000,0.01261
100000,500000,0.75,0.45349999999999996,418500,0.01308
100000,500000,0.75,0.45349999999999996,419000,0.01484
100000,500000,0.75,0.45349999999999996,419500,0.0141
100000,500000,0.75,0.45349999999999996,420000,0.0133
100000,500000,0.75,0.45349999999999996,420500,0.0122
100000,500000,0.75,0.45349999999999996,421000,0.01134
100000,500000,0.75,0.45349999999999996,421500,0.01322
100000,500000,0.75,0.45349999999999996,422000,0.01105
100000,500000,0.75,0.45349999999999996,422500,0.0122
100000,500000,0.75,0.45349999999999996,423000,0.01244
100000,500000,0.75,0.45349999999999996,423500,0.01138
100000,500000,0.75,0.45349999999999996,424000,0.01032
100000,500000,0.75,0.45349999999999996,424500,0.0129
100000,500000,0.75,0.45349999999999996,425000,0.01108
100000,500000,0.75,0.45349999999999996,425500,0.01238
100000,500000,0.75,0.45349999999999996,426000,0.01374
100000,500000,0.75,0.45349999999999996,426500,0.0137
100000,500000,0.75,0.45349999999999996,427000,0.01311
100000,500000,0.75,0.45349999999999996,427500,0.01254
100000,500000,0.75,0.45349999999999996,428000,0.01298
100000,500000,0.75,0.45349999999999996,428500,0.01366
100000,500000,0.75,0.45349999999999996,429000,0.01302
100000,500000,0.75,0.45349999999999996,429500,0.01141
100000,500000,0.75,0.45349999999999996,430000,0.01135
100000,500000,0.75,0.45349999999999996,430500,0.01259
100000,500000,0.75,0.45349999999999996,431000,0.0115
100000,500000,0.75,0.45349999999999996,431500,0.00936
100000,500000,0.75,0.45349999999999996,432000,0.00937
100000,500000,0.75,0.45349999999999996,432500,0.01193
100000,500000,0.75,0.45349999999999996,433000,0.01101
100000,500000,0.75,0.45349999999999996,433500,0.01217
100000,500000,0.75,0.45349999999999996,434000,0.01211
100000,500000,0.75,0.45349999999999996,434500,0.00996
100000,500000,0.75,0.45349999999999996,435000,0.00968
100000,500000,0.75,0.45349999999999996,435500,0.01144
100000,500000,0.75,0.45349999999999996,436000,0.01012
100000,500000,0.75,0.45349999999999996,436500,0.0094
100000,500000,0.75,0.45349999999999996,437000,0.00906
100000,500000,0.75,0.45349999999999996,437500,0.01036
100000,500000,0.75,0.45349999999999996,438000,0.01171
100000,500000,0.75,0.45349999999999996,438500,0.01057
100000,500000,0.75,0.45349999999999996,439000,0.0094
100000,500000,0.75,0.45349999999999996,439500,0.0096
100000,500000,0.75,0.45349999999999996,440000,0.0093
100000,500000,0.75,0.45349999999999996,440500,0.01004
100000,500000,0.75,0.45349999999999996,441000,0.01034
100000,500000,0.75,0.45349999999999996,441500,0.01205
100000,500000,0.75,0.45349999999999996,442000,0.01211
100000,500000,0.75,0.45349999999999996,442500,0.01073
100000,500000,0.75,0.45349999999999996,443000,0.01266
100000,500000,0.75,0.45349999999999996,443500,0.01191
100000,500000,0.75,0.45349999999999996,444000,0.01124
100000,500000,0.75,0.45349999999999996,444500,0.01031
100000,500000,0.75,0.45349999999999996,445000,0.01133
100000,500000,0.75,0.45349999999999996,445500,0.01132
100000,500000,0.75,0.45349999999999996,446000,0.00894
100000,500000,0.75,0.45349999999999996,446500,0.00893
100000,500000,0.75,0.45349999999999996,447000,0.00923
100000,500000,0.75,0.45349999999999996,447500,0.00748
100000,500000,0.75,0.45349999999999996,448000,0.00909
100000,500000,0.75,0.45349999999999996,448500,0.00824
100000,500000,0.75,0.45349999999999996,449000,0.00936
100000,500000,0.75,0.45349999999999996,449500,0.00674
100000,500000,0.75,0.45349999999999996,450000,0.00674
100000,500000,0.75,0.45349999999999996,450500,0.00635
100000,500000,0.75,0.45349999999999996,451000,0.00685
100000,500000,0.75,0.45349999999999996,451500,0.00673
100000,500000,0.75,0.45349999999999996,452000,0.00742
100000,500000,0.75,0.45349999999999996,452500,0.00742
100000,500000,0.75,0.45349999999999996,453000,0.00766
100000,500000,0.75,0.45349999999999996,453500,0.00725
100000,500000,0.75,0.45349999999999996,454000,0.00828
100000,500000,0.75,0.45349999999999996,454500,0.00612
100000,500000,0.75,0.45349999999999996,455000,0.00628
100000,500000,0.75,0.45349999999999996,455500,0.00784
100000,500000,0.75,0.45349999999999996,456000,0.00891
100000,500000,0.75,0.45349999999999996,456500,0.00791
100000,500000,0.75,0.45349999999999996,457000,0.0065
100000,500000,0.75,0.45349999999999996,457500,0.00752
100000,500000,0.75,0.45349999999999996,458000,0.00521
100000,500000,0.75,0.45349999999999996,458500,0.00576
100000,500000,0.75,0.45349999999999996,459000,0.00592
100000,500000,0.75,0.45349999999999996,459500,0.00689
100000,500000,0.75,0.45349999999999996,460000,0.00537
100000,500000,0.75,0.45349999999999996,460500,0.00607
100000,500000,0.75,0.45349999999999996,461000,0.00665
100000,500000,0.75,0.45349999999999996,461500,0.00573
100000,500000,0.75,0.45349999999999996,462000,0.00541
100000,500000,0.75,0.45349999999999996,462500,0.00676
100000,500000,0.75,0.45349999999999996,463000,0.00955
100000,500000,0.75,0.45349999999999996,463500,0.00872
100000,500000,0.75,0.45349999999999996,464000,0.00674
100000,500000,0.75,0.45349999999999996,464500,0.00621
100000,500000,0.75,0.45349999999999996,465000,0.00663
100000,500000,0.75,0.45349999999999996,465500,0.00777
100000,500000,0.75,0.45349999999999996,466000,0.00669
100000,500000,0.75,0.45349999999999996,466500,0.00736
100000,500000,0.75,0.45349999999999996,467000,0.00651
100000,500000,0.75,0.45349999999999996,467500,0.00626
100000,500000,0.75,0.45349999999999996,468000,0.00472
100000,500000,0.75,0.45349999999999996,468500,0.00349
100000,500000,0.75,0.45349999999999996,469000,0.00452
100000,500000,0.75,0.45349999999999996,469500,0.00366
100000,500000,0.75,0.45349999999999996,470000,0.00395
100000,500000,0.75,0.45349999999999996,470500,0.00453
100000,500000,0.75,0.45349999999999996,471000,0.00428
100000,500000,0.75,0.45349999999999996,471500,0.00501
100000,500000,0.75,0.45349999999999996,472000,0.00491
100000,500000,0.75,0.45349999999999996,472500,0.00532
100000,500000,0.75,0.45349999999999996,473000,0.00546
100000,500000,0.75,0.45349999999999996,473500,0.00486
100000,500000,0.75,0.45349999999999996,474000,0.00499
100000,500000,0.75,0.45349999999999996,474500,0.00686
100000,500000,0.75,0.45349999999999996,475000,0.00619
100000,500000,0.75,0.45349999999999996,475500,0.00797
100000,500000,0.75,0.45349999999999996,476000,0.00974
100000,500000,0.75,0.45349999999999996,476500,0.00929
100000,500000,0.75,0.45349999999999996,477000,0.00914
100000,500000,0.75,0.45349999999999996,477500,0.00868
100000,500000,0.75,0.45349999999999996,478000,0.00839
100000,500000,0.75,0.45349999999999996,478500,0.01009
100000,500000,0.75,0.45349999999999996,479000,0.00807
100000,500000,0.75,0.45349999999999996,479500,0.00842
100000,500000,0.75,0.45349999999999996,480000,0.00724
100000,500000,0.75,0.45349999999999996,480500,0.00772
100000,500000,0.75,0.45349999999999996,481000,0.00784
100000,500000,0.75,0.45349999999999996,481500,0.00842
100000,500000,0.75,0.45349999999999996,482000,0.0055
100000,500000,0.75,0.45349999999999996,482500,0.00451
100000,500000,0.75,0.45349999999999996,483000,0.00569
100000,500000,0.75,0.45349999999999996,483500,0.00618
100000,500000,0.75,0.45349999999999996,484000,0.00751
100000,500000,0.75,0.45349999999999996,484500,0.00645
100000,500000,0.75,0.45349999999999996,485000,0.00592
100000,500000,0.75,0.45349999999999996,485500,0.00683
100000,500000,0.75,0.45349999999999996,486000,0.00737
100000,500000,0.75,0.45349999999999996,486500,0.00714
100000,500000,0.75,0.45349999999999996,487000,0.00677
100000,500000,0.75,0.45349999999999996,487500,0.00829
100000,500000,0.75,0.45349999999999996,488000,0.00674
100000,500000,0.75,0.45349999999999996,488500,0.00771
100000,500000,0.75,0.45349999999999996,489000,0.00561
100000,500000,0.75,0.45349999999999996,489500,0.00723
100000,500000,0.75,0.45349999999999996,490000,0.0074
100000,500000,0.75,0.45349999999999996,490500,0.00849
100000,500000,0.75,0.45349999999999996,491000,0.00725
100000,500000,0.75,0.45349999999999996,491500,0.00584
100000,500000,0.75,0.45349999999999996,492000,0.00523
100000,500000,0.75,0.45349999999999996,492500,0.00583
100000,500000,0.75,0.45349999999999996,493000,0.00673
100000,500000,0.75,0.45349999999999996,493500,0.00597
100000,500000,0.75,0.45349999999999996,494000,0.00673
100000,500000,0.75,0.45349999999999996,494500,0.00577
100000,500000,0.75,0.45349999999999996,495000,0.00623
100000,500000,0.75,0.45349999999999996,495500,0.00608
100000,500000,0.75,0.45349999999999996,496000,0.0056
100000,500000,0.75,0.45349999999999996,496500,0.00449
100000,500000,0.75,0.45349999999999996,497000,0.00556
100000,500000,0.75,0.45349999999999996,497500,0.00543
100000,500000,0.75,0.45349999999999996,498000,0.00504
100000,500000,0.75,0.45349999999999996,498500,0.00633
100000,500000,0.75,0.45349999999999996,499000,0.00453
100000,500000,0.75,0.45349999999999996,499500,0.00396
