100000,10000000,0.75,0.45439999999999997,4880000,0.0
100000,10000000,0.75,0.45439999999999997,4890000,0.0
100000,10000000,0.75,0.45439999999999997,4900000,0.0
100000,10000000,0.75,0.45439999999999997,4910000,0.0
100000,10000000,0.75,0.45439999999999997,4920000,0.0
100000,10000000,0.75,0.45439999999999997,4930000,0.0
100000,10000000,0.75,0.45439999999999997,4940000,0.0
100000,10000000,0.75,0.45439999999999997,4950000,0.0
100000,10000000,0.75,0.45439999999999997,4960000,0.0
100000,10000000,0.75,0.45439999999999997,4970000,0.0
100000,10000000,0.75,0.45439999999999997,4980000,0.0
100000,10000000,0.75,0.45439999999999997,4990000,0.0
100000,10000000,0.75,0.45439999999999997,5000000,0.0
100000,10000000,0.75,0.45439999999999997,5010000,0.0
100000,10000000,0.75,0.45439999999999997,5020000,0.0
100000,10000000,0.75,0.45439999999999997,5030000,0.0
100000,10000000,0.75,0.45439999999999997,5040000,0.0
100000,10000000,0.75,0.45439999999999997,5050000,0.0
100000,10000000,0.75,0.45439999999999997,5060000,0.0
100000,10000000,0.75,0.45439999999999997,5070000,0.0
100000,10000000,0.75,0.45439999999999997,5080000,0.0
100000,10000000,0.75,0.45439999999999997,5090000,0.0
100000,10000000,0.75,0.45439999999999997,5100000,0.0
100000,10000000,0.75,0.45439999999999997,5110000,0.0
100000,10000000,0.75,0.45439999999999997,5120000,0.0
100000,10000000,0.75,0.45439999999999997,5130000,0.0
100000,10000000,0.75,0.45439999999999997,5140000,0.0
100000,10000000,0.75,0.45439999999999997,5150000,0.0
100000,10000000,0.75,0.45439999999999997,5160000,0.0
100000,10000000,0.75,0.45439999999999997,5170000,0.0
100000,10000000,0.75,0.45439999999999997,5180000,0.0
100000,10000000,0.75,0.45439999999999997,5190000,0.0
100000,10000000,0.75,0.45439999999999997,5200000,0.0
100000,10000000,0.75,0.45439999999999997,5210000,0.0
100000,10000000,0.75,0.45439999999999997,5220000,0.0
100000,10000000,0.75,0.45439999999999997,5230000,0.0
100000,10000000,0.75,0.45439999999999997,5240000,0.0
100000,10000000,0.75,0.45439999999999997,5250000,0.0
100000,10000000,0.75,0.45439999999999997,5260000,0.0
100000,10000000,0.75,0.45439999999999997,5270000,0.0
100000,10000000,0.75,0.45439999999999997,5280000,0.0
100000,10000000,0.75,0.45439999999999997,5290000,0.0
100000,10000000,0.75,0.45439999999999997,5300000,0.0
100000,10000000,0.75,0.45439999999999997,5310000,0.0
100000,10000000,0.75,0.45439999999999997,5320000,0.0
100000,10000000,0.75,0.45439999999999997,5330000,0.0
100000,10000000,0.75,0.45439999999999997,5340000,0.0
100000,10000000,0.75,0.45439999999999997,5350000,0.0
100000,10000000,0.75,0.45439999999999997,5360000,0.0
100000,10000000,0.75,0.45439999999999997,5370000,0.0
100000,10000000,0.75,0.45439999999999997,5380000,0.0
100000,10000000,0.75,0.45439999999999997,5390000,0.0
100000,10000000,0.75,0.45439999999999997,5400000,0.0
100000,10000000,0.75,0.45439999999999997,5410000,0.0
100000,10000000,0.75,0.45439999999999997,5420000,0.0
100000,10000000,0.75,0.45439999999999997,5430000,0.0
100000,10000000,0.75,0.45439999999999997,5440000,0.0
100000,10000000,0.75,0.45439999999999997,5450000,0.0
100000,10000000,0.75,0.45439999999999997,5460000,0.0
100000,10000000,0.75,0.45439999999999997,5470000,0.0
100000,10000000,0.75,0.45439999999999997,5480000,0.0
100000,10000000,0.75,0.45439999999999997,5490000,0.0
100000,10000000,0.75,0.45439999999999997,5500000,0.0
100000,10000000,0.75,0.45439999999999997,5510000,0.0
100000,10000000,0.75,0.45439999999999997,5520000,0.0
100000,10000000,0.75,0.45439999999999997,5530000,0.0
100000,10000000,0.75,0.45439999999999997,5540000,0.0
100000,10000000,0.75,0.45439999999999997,5550000,0.0
100000,10000000,0.75,0.45439999999999997,5560000,0.0
100000,10000000,0.75,0.45439999999999997,5570000,0.0
100000,10000000,0.75,0.45439999999999997,5580000,0.0
100000,10000000,0.75,0.45439999999999997,5590000,0.0
100000,10000000,0.75,0.45439999999999997,5600000,0.0
100000,10000000,0.75,0.45439999999999997,5610000,0.0
100000,10000000,0.75,0.45439999999999997,5620000,0.0
100000,10000000,0.75,0.45439999999999997,5630000,0.0
100000,10000000,0.75,0.45439999999999997,5640000,0.0
100000,10000000,0.75,0.45439999999999997,5650000,0.0
100000,10000000,0.75,0.45439999999999997,5660000,0.0
100000,10000000,0.75,0.45439999999999997,5670000,0.0
100000,10000000,0.75,0.45439999999999997,5680000,0.0
100000,10000000,0.75,0.45439999999999997,5690000,0.0
100000,10000000,0.75,0.45439999999999997,5700000,0.0
100000,10000000,0.75,0.45439999999999997,5710000,0.0
100000,10000000,0.75,0.45439999999999997,5720000,0.0
100000,10000000,0.75,0.45439999999999997,5730000,0.0
100000,10000000,0.75,0.45439999999999997,5740000,0.0
100000,10000000,0.75,0.45439999999999997,5750000,0.0
100000,10000000,0.75,0.45439999999999997,5760000,0.0
100000,10000000,0.75,0.45439999999999997,5770000,0.0
100000,10000000,0.75,0.45439999999999997,5780000,0.0
100000,10000000,0.75,0.45439999999999997,5790000,0.0
100000,10000000,0.75,0.45439999999999997,5800000,0.0
100000,10000000,0.75,0.45439999999999997,5810000,0.0
100000,10000000,0.75,0.45439999999999997,5820000,0.0
100000,10000000,0.75,0.45439999999999997,5830000,0.0
100000,10000000,0.75,0.45439999999999997,5840000,0.0
100000,10000000,0.75,0.45439999999999997,5850000,0.0
100000,10000000,0.75,0.45439999999999997,5860000,0.0
100000,10000000,0.75,0.45439999999999997,5870000,0.0
100000,10000000,0.75,0.45439999999999997,5880000,0.0
100000,10000000,0.75,0.45439999999999997,5890000,0.0
100000,10000000,0.75,0.45439999999999997,5900000,0.0
100000,10000000,0.75,0.45439999999999997,5910000,0.0
100000,10000000,0.75,0.45439999999999997,5920000,0.0
100000,10000000,0.75,0.45439999999999997,5930000,0.0
100000,10000000,0.75,0.45439999999999997,5940000,0.0
100000,10000000,0.75,0.45439999999999997,5950000,0.0
100000,10000000,0.75,0.45439999999999997,5960000,0.0
100000,10000000,0.75,0.45439999999999997,5970000,0.0
100000,10000000,0.75,0.45439999999999997,5980000,0.0
100000,10000000,0.75,0.45439999999999997,5990000,0.0
100000,10000000,0.75,0.45439999999999997,6000000,0.0
100000,10000000,0.75,0.45439999999999997,6010000,0.0
100000,10000000,0.75,0.45439999999999997,6020000,0.0
100000,10000000,0.75,0.45439999999999997,6030000,0.0
100000,10000000,0.75,0.45439999999999997,6040000,0.0
100000,10000000,0.75,0.45439999999999997,6050000,0.0
100000,10000000,0.75,0.45439999999999997,6060000,0.0
100000,10000000,0.75,0.45439999999999997,6070000,0.0
100000,10000000,0.75,0.45439999999999997,6080000,0.0
100000,10000000,0.75,0.45439999999999997,6090000,0.0
100000,10000000,0.75,0.45439999999999997,6100000,0.0
100000,10000000,0.75,0.45439999999999997,6110000,0.0
100000,10000000,0.75,0.45439999999999997,6120000,0.0
100000,10000000,0.75,0.45439999999999997,6130000,0.0
100000,10000000,0.75,0.45439999999999997,6140000,0.0
100000,10000000,0.75,0.45439999999999997,6150000,0.0
100000,10000000,0.75,0.45439999999999997,6160000,0.0
100000,10000000,0.75,0.45439999999999997,6170000,0.0
100000,10000000,0.75,0.45439999999999997,6180000,0.0
100000,10000000,0.75,0.45439999999999997,6190000,0.0
100000,10000000,0.75,0.45439999999999997,6200000,0.0
100000,10000000,0.75,0.45439999999999997,6210000,0.0
100000,10000000,0.75,0.45439999999999997,6220000,0.0
100000,10000000,0.75,0.45439999999999997,6230000,0.0
100000,10000000,0.75,0.45439999999999997,6240000,0.0
100000,10000000,0.75,0.45439999999999997,6250000,0.0
100000,10000000,0.75,0.45439999999999997,6260000,0.0
100000,10000000,0.75,0.45439999999999997,6270000,0.0
100000,10000000,0.75,0.45439999999999997,6280000,0.0
100000,10000000,0.75,0.45439999999999997,6290000,0.0
100000,10000000,0.75,0.45439999999999997,6300000,0.0
100000,10000000,0.75,0.45439999999999997,6310000,0.0
100000,10000000,0.75,0.45439999999999997,6320000,0.0
100000,10000000,0.75,0.45439999999999997,6330000,0.0
100000,10000000,0.75,0.45439999999999997,6340000,0.0
100000,10000000,0.75,0.45439999999999997,6350000,0.0
100000,10000000,0.75,0.45439999999999997,6360000,0.0
100000,10000000,0.75,0.45439999999999997,6370000,0.0
100000,10000000,0.75,0.45439999999999997,6380000,0.0
100000,10000000,0.75,0.45439999999999997,6390000,0.0
100000,10000000,0.75,0.45439999999999997,6400000,0.0
100000,10000000,0.75,0.45439999999999997,6410000,0.0
100000,10000000,0.75,0.45439999999999997,6420000,0.0
100000,10000000,0.75,0.45439999999999997,6430000,0.0
100000,10000000,0.75,0.45439999999999997,6440000,0.0
100000,10000000,0.75,0.45439999999999997,6450000,0.0
100000,10000000,0.75,0.45439999999999997,6460000,0.0
100000,10000000,0.75,0.45439999999999997,6470000,0.0
100000,10000000,0.75,0.45439999999999997,6480000,0.0
100000,10000000,0.75,0.45439999999999997,6490000,0.0
100000,10000000,0.75,0.45439999999999997,6500000,0.0
100000,10000000,0.75,0.45439999999999997,6510000,0.0
100000,10000000,0.75,0.45439999999999997,6520000,0.0
100000,10000000,0.75,0.45439999999999997,6530000,0.0
100000,10000000,0.75,0.45439999999999997,6540000,0.0
100000,10000000,0.75,0.45439999999999997,6550000,0.0
100000,10000000,0.75,0.45439999999999997,6560000,0.0
100000,10000000,0.75,0.45439999999999997,6570000,0.0
100000,10000000,0.75,0.45439999999999997,6580000,0.0
100000,10000000,0.75,0.45439999999999997,6590000,0.0
100000,10000000,0.75,0.45439999999999997,6600000,0.0
100000,10000000,0.75,0.45439999999999997,6610000,0.0
100000,10000000,0.75,0.45439999999999997,6620000,0.0
100000,10000000,0.75,0.45439999999999997,6630000,0.0
100000,10000000,0.75,0.45439999999999997,6640000,0.0
100000,10000000,0.75,0.45439999999999997,6650000,0.0
100000,10000000,0.75,0.45439999999999997,6660000,0.0
100000,10000000,0.75,0.45439999999999997,6670000,0.0
100000,10000000,0.75,0.45439999999999997,6680000,0.0
100000,10000000,0.75,0.45439999999999997,6690000,0.0
100000,10000000,0.75,0.45439999999999997,6700000,0.0
100000,10000000,0.75,0.45439999999999997,6710000,0.0
100000,10000000,0.75,0.45439999999999997,6720000,0.0
100000,10000000,0.75,0.45439999999999997,6730000,0.0
100000,10000000,0.75,0.45439999999999997,6740000,0.0
100000,10000000,0.75,0.45439999999999997,6750000,0.0
100000,10000000,0.75,0.45439999999999997,6760000,0.0
100000,10000000,0.75,0.45439999999999997,6770000,0.0
100000,10000000,0.75,0.45439999999999997,6780000,0.0
100000,10000000,0.75,0.45439999999999997,6790000,0.0
100000,10000000,0.75,0.45439999999999997,6800000,0.0
100000,10000000,0.75,0.45439999999999997,6810000,0.0
100000,10000000,0.75,0.45439999999999997,6820000,0.0
100000,10000000,0.75,0.45439999999999997,6830000,0.0
100000,10000000,0.75,0.45439999999999997,6840000,0.0
100000,10000000,0.75,0.45439999999999997,6850000,0.0
100000,10000000,0.75,0.45439999999999997,6860000,0.0
100000,10000000,0.75,0.45439999999999997,6870000,0.0
100000,10000000,0.75,0.45439999999999997,6880000,0.0
100000,10000000,0.75,0.45439999999999997,6890000,0.0
100000,10000000,0.75,0.45439999999999997,6900000,0.0
100000,10000000,0.75,0.45439999999999997,6910000,0.0
100000,10000000,0.75,0.45439999999999997,6920000,0.0
100000,10000000,0.75,0.45439999999999997,6930000,0.0
100000,10000000,0.75,0.45439999999999997,6940000,0.0
100000,10000000,0.75,0.45439999999999997,6950000,0.0
100000,10000000,0.75,0.45439999999999997,6960000,0.0
100000,10000000,0.75,0.45439999999999997,6970000,0.0
100000,10000000,0.75,0.45439999999999997,6980000,0.0
100000,10000000,0.75,0.45439999999999997,6990000,0.0
100000,10000000,0.75,0.45439999999999997,7000000,0.0
100000,10000000,0.75,0.45439999999999997,7010000,0.0
100000,10000000,0.75,0.45439999999999997,7020000,0.0
100000,10000000,0.75,0.45439999999999997,7030000,0.0
100000,10000000,0.75,0.45439999999999997,7040000,0.0
100000,10000000,0.75,0.45439999999999997,7050000,0.0
100000,10000000,0.75,0.45439999999999997,7060000,0.0
100000,10000000,0.75,0.45439999999999997,7070000,0.0
100000,10000000,0.75,0.45439999999999997,7080000,0.0
100000,10000000,0.75,0.45439999999999997,7090000,0.0
100000,10000000,0.75,0.45439999999999997,7100000,0.0
100000,10000000,0.75,0.45439999999999997,7110000,0.0
100000,10000000,0.75,0.45439999999999997,7120000,0.0
100000,10000000,0.75,0.45439999999999997,7130000,0.0
100000,10000000,0.75,0.45439999999999997,7140000,0.0
100000,10000000,0.75,0.45439999999999997,7150000,0.0
100000,10000000,0.75,0.45439999999999997,7160000,0.0
100000,10000000,0.75,0.45439999999999997,7170000,0.0
100000,10000000,0.75,0.45439999999999997,7180000,0.0
100000,10000000,0.75,0.45439999999999997,7190000,0.0
100000,10000000,0.75,0.45439999999999997,7200000,0.0
100000,10000000,0.75,0.45439999999999997,7210000,0.0
100000,10000000,0.75,0.45439999999999997,7220000,0.0
100000,10000000,0.75,0.45439999999999997,7230000,0.0
100000,10000000,0.75,0.45439999999999997,7240000,0.0
100000,10000000,0.75,0.45439999999999997,7250000,0.0
100000,10000000,0.75,0.45439999999999997,7260000,0.0
100000,10000000,0.75,0.45439999999999997,7270000,0.0
100000,10000000,0.75,0.45439999999999997,7280000,0.0
100000,10000000,0.75,0.45439999999999997,7290000,0.0
100000,10000000,0.75,0.45439999999999997,7300000,0.0
100000,10000000,0.75,0.45439999999999997,7310000,0.0
100000,10000000,0.75,0.45439999999999997,7320000,0.0
100000,10000000,0.75,0.45439999999999997,7330000,0.0
100000,10000000,0.75,0.45439999999999997,7340000,0.0
100000,10000000,0.75,0.45439999999999997,7350000,0.0
100000,10000000,0.75,0.45439999999999997,7360000,0.0
100000,10000000,0.75,0.45439999999999997,7370000,0.0
100000,10000000,0.75,0.45439999999999997,7380000,0.0
100000,10000000,0.75,0.45439999999999997,7390000,0.0
100000,10000000,0.75,0.45439999999999997,7400000,0.0
100000,10000000,0.75,0.45439999999999997,7410000,0.0
100000,10000000,0.75,0.45439999999999997,7420000,0.0
100000,10000000,0.75,0.45439999999999997,7430000,0.0
100000,10000000,0.75,0.45439999999999997,7440000,0.0
100000,10000000,0.75,0.45439999999999997,7450000,0.0
100000,10000000,0.75,0.45439999999999997,7460000,0.0
100000,10000000,0.75,0.45439999999999997,7470000,0.0
100000,10000000,0.75,0.45439999999999997,7480000,0.0
100000,10000000,0.75,0.45439999999999997,7490000,0.0
100000,10000000,0.75,0.45439999999999997,7500000,0.0
100000,10000000,0.75,0.45439999999999997,7510000,0.0
100000,10000000,0.75,0.45439999999999997,7520000,0.0
100000,10000000,0.75,0.45439999999999997,7530000,0.0
100000,10000000,0.75,0.45439999999999997,7540000,0.0
100000,10000000,0.75,0.45439999999999997,7550000,0.0
100000,10000000,0.75,0.45439999999999997,7560000,0.0
100000,10000000,0.75,0.45439999999999997,7570000,0.0
100000,10000000,0.75,0.45439999999999997,7580000,0.0
100000,10000000,0.75,0.45439999999999997,7590000,0.0
100000,10000000,0.75,0.45439999999999997,7600000,0.0
100000,10000000,0.75,0.45439999999999997,7610000,0.0
100000,10000000,0.75,0.45439999999999997,7620000,0.0
100000,10000000,0.75,0.45439999999999997,7630000,0.0
100000,10000000,0.75,0.45439999999999997,7640000,0.0
100000,10000000,0.75,0.45439999999999997,7650000,0.0
100000,10000000,0.75,0.45439999999999997,7660000,0.0
100000,10000000,0.75,0.45439999999999997,7670000,0.0
100000,10000000,0.75,0.45439999999999997,7680000,0.0
100000,10000000,0.75,0.45439999999999997,7690000,0.0
100000,10000000,0.75,0.45439999999999997,7700000,0.0
100000,10000000,0.75,0.45439999999999997,7710000,0.0
100000,10000000,0.75,0.45439999999999997,7720000,0.0
100000,10000000,0.75,0.45439999999999997,7730000,0.0
100000,10000000,0.75,0.45439999999999997,7740000,0.0
100000,10000000,0.75,0.45439999999999997,7750000,0.0
100000,10000000,0.75,0.45439999999999997,7760000,0.0
100000,10000000,0.75,0.45439999999999997,7770000,0.0
100000,10000000,0.75,0.45439999999999997,7780000,0.0
100000,10000000,0.75,0.45439999999999997,7790000,0.0
100000,10000000,0.75,0.45439999999999997,7800000,0.0
100000,10000000,0.75,0.45439999999999997,7810000,0.0
100000,10000000,0.75,0.45439999999999997,7820000,0.0
100000,10000000,0.75,0.45439999999999997,7830000,0.0
100000,10000000,0.75,0.45439999999999997,7840000,0.0
100000,10000000,0.75,0.45439999999999997,7850000,0.0
100000,10000000,0.75,0.45439999999999997,7860000,0.0
100000,10000000,0.75,0.45439999999999997,7870000,0.0
100000,10000000,0.75,0.45439999999999997,7880000,0.0
100000,10000000,0.75,0.45439999999999997,7890000,0.0
100000,10000000,0.75,0.45439999999999997,7900000,0.0
100000,10000000,0.75,0.45439999999999997,7910000,0.0
100000,10000000,0.75,0.45439999999999997,7920000,0.0
100000,10000000,0.75,0.45439999999999997,7930000,0.0
100000,10000000,0.75,0.45439999999999997,7940000,0.0
100000,10000000,0.75,0.45439999999999997,7950000,0.0
100000,10000000,0.75,0.45439999999999997,7960000,0.0
100000,10000000,0.75,0.45439999999999997,7970000,0.0
100000,10000000,0.75,0.45439999999999997,7980000,0.0
100000,10000000,0.75,0.45439999999999997,7990000,0.0
100000,10000000,0.75,0.45439999999999997,8000000,0.0
100000,10000000,0.75,0.45439999999999997,8010000,0.0
100000,10000000,0.75,0.45439999999999997,8020000,0.0
100000,10000000,0.75,0.45439999999999997,8030000,0.0
100000,10000000,0.75,0.45439999999999997,8040000,0.0
100000,10000000,0.75,0.45439999999999997,8050000,0.0
100000,10000000,0.75,0.45439999999999997,8060000,0.0
100000,10000000,0.75,0.45439999999999997,8070000,0.0
100000,10000000,0.75,0.45439999999999997,8080000,0.0
100000,10000000,0.75,0.45439999999999997,8090000,0.0
100000,10000000,0.75,0.45439999999999997,8100000,0.0
100000,10000000,0.75,0.45439999999999997,8110000,0.0
100000,10000000,0.75,0.45439999999999997,8120000,0.0
100000,10000000,0.75,0.45439999999999997,8130000,0.0
100000,10000000,0.75,0.45439999999999997,8140000,0.0
100000,10000000,0.75,0.45439999999999997,8150000,0.0
100000,10000000,0.75,0.45439999999999997,8160000,0.0
100000,10000000,0.75,0.45439999999999997,8170000,0.0
100000,10000000,0.75,0.45439999999999997,8180000,0.0
100000,10000000,0.75,0.45439999999999997,8190000,0.0
100000,10000000,0.75,0.45439999999999997,8200000,0.0
100000,10000000,0.75,0.45439999999999997,8210000,0.0
100000,10000000,0.75,0.45439999999999997,8220000,0.0
100000,10000000,0.75,0.45439999999999997,8230000,0.0
100000,10000000,0.75,0.45439999999999997,8240000,0.0
100000,10000000,0.75,0.45439999999999997,8250000,0.0
100000,10000000,0.75,0.45439999999999997,8260000,0.0
100000,10000000,0.75,0.45439999999999997,8270000,0.0
100000,10000000,0.75,0.45439999999999997,8280000,0.0
100000,10000000,0.75,0.45439999999999997,8290000,0.0
100000,10000000,0.75,0.45439999999999997,8300000,0.0
100000,10000000,0.75,0.45439999999999997,8310000,0.0
100000,10000000,0.75,0.45439999999999997,8320000,0.0
100000,10000000,0.75,0.45439999999999997,8330000,0.0
100000,10000000,0.75,0.45439999999999997,8340000,0.0
100000,10000000,0.75,0.45439999999999997,8350000,0.0
100000,10000000,0.75,0.45439999999999997,8360000,0.0
100000,10000000,0.75,0.45439999999999997,8370000,0.0
100000,10000000,0.75,0.45439999999999997,8380000,0.0
100000,10000000,0.75,0.45439999999999997,8390000,0.0
100000,10000000,0.75,0.45439999999999997,8400000,0.0
100000,10000000,0.75,0.45439999999999997,8410000,0.0
100000,10000000,0.75,0.45439999999999997,8420000,0.0
100000,10000000,0.75,0.45439999999999997,8430000,0.0
100000,10000000,0.75,0.45439999999999997,8440000,0.0
100000,10000000,0.75,0.45439999999999997,8450000,0.0
100000,10000000,0.75,0.45439999999999997,8460000,0.0
100000,10000000,0.75,0.45439999999999997,8470000,0.0
100000,10000000,0.75,0.45439999999999997,8480000,0.0
100000,10000000,0.75,0.45439999999999997,8490000,0.0
100000,10000000,0.75,0.45439999999999997,8500000,0.0
100000,10000000,0.75,0.45439999999999997,8510000,0.0
100000,10000000,0.75,0.45439999999999997,8520000,0.0
100000,10000000,0.75,0.45439999999999997,8530000,0.0
100000,10000000,0.75,0.45439999999999997,8540000,0.0
100000,10000000,0.75,0.45439999999999997,8550000,0.0
100000,10000000,0.75,0.45439999999999997,8560000,0.0
100000,10000000,0.75,0.45439999999999997,8570000,0.0
100000,10000000,0.75,0.45439999999999997,8580000,0.0
100000,10000000,0.75,0.45439999999999997,8590000,0.0
100000,10000000,0.75,0.45439999999999997,8600000,0.0
100000,10000000,0.75,0.45439999999999997,8610000,0.0
100000,10000000,0.75,0.45439999999999997,8620000,0.0
100000,10000000,0.75,0.45439999999999997,8630000,0.0
100000,10000000,0.75,0.45439999999999997,8640000,0.0
100000,10000000,0.75,0.45439999999999997,8650000,0.0
100000,10000000,0.75,0.45439999999999997,8660000,0.0
100000,10000000,0.75,0.45439999999999997,8670000,0.0
100000,10000000,0.75,0.45439999999999997,8680000,0.0
100000,10000000,0.75,0.45439999999999997,8690000,0.0
100000,10000000,0.75,0.45439999999999997,8700000,0.0
100000,10000000,0.75,0.45439999999999997,8710000,0.0
100000,10000000,0.75,0.45439999999999997,8720000,0.0
100000,10000000,0.75,0.45439999999999997,8730000,0.0
100000,10000000,0.75,0.45439999999999997,8740000,0.0
100000,10000000,0.75,0.45439999999999997,8750000,0.0
100000,10000000,0.75,0.45439999999999997,8760000,0.0
100000,10000000,0.75,0.45439999999999997,8770000,0.0
100000,10000000,0.75,0.45439999999999997,8780000,0.0
100000,10000000,0.75,0.45439999999999997,8790000,0.0
100000,10000000,0.75,0.45439999999999997,8800000,0.0
100000,10000000,0.75,0.45439999999999997,8810000,0.0
100000,10000000,0.75,0.45439999999999997,8820000,0.0
100000,10000000,0.75,0.45439999999999997,8830000,0.0
100000,10000000,0.75,0.45439999999999997,8840000,0.0
100000,10000000,0.75,0.45439999999999997,8850000,0.0
100000,10000000,0.75,0.45439999999999997,8860000,0.0
100000,10000000,0.75,0.45439999999999997,8870000,0.0
100000,10000000,0.75,0.45439999999999997,8880000,0.0
100000,10000000,0.75,0.45439999999999997,8890000,0.0
100000,10000000,0.75,0.45439999999999997,8900000,0.0
100000,10000000,0.75,0.45439999999999997,8910000,0.0
100000,10000000,0.75,0.45439999999999997,8920000,0.0
100000,10000000,0.75,0.45439999999999997,8930000,0.0
100000,10000000,0.75,0.45439999999999997,8940000,0.0
100000,10000000,0.75,0.45439999999999997,8950000,0.0
100000,10000000,0.75,0.45439999999999997,8960000,0.0
100000,10000000,0.75,0.45439999999999997,8970000,0.0
100000,10000000,0.75,0.45439999999999997,8980000,0.0
100000,10000000,0.75,0.45439999999999997,8990000,0.0
100000,10000000,0.75,0.45439999999999997,9000000,0.0
100000,10000000,0.75,0.45439999999999997,9010000,0.0
100000,10000000,0.75,0.45439999999999997,9020000,0.0
100000,10000000,0.75,0.45439999999999997,9030000,0.0
100000,10000000,0.75,0.45439999999999997,9040000,0.0
100000,10000000,0.75,0.45439999999999997,9050000,0.0
100000,10000000,0.75,0.45439999999999997,9060000,0.0
100000,10000000,0.75,0.45439999999999997,9070000,0.0
100000,10000000,0.75,0.45439999999999997,9080000,0.0
100000,10000000,0.75,0.45439999999999997,9090000,0.0
100000,10000000,0.75,0.45439999999999997,9100000,0.0
100000,10000000,0.75,0.45439999999999997,9110000,0.0
100000,10000000,0.75,0.45439999999999997,9120000,0.0
100000,10000000,0.75,0.45439999999999997,9130000,0.0
100000,10000000,0.75,0.45439999999999997,9140000,0.0
100000,10000000,0.75,0.45439999999999997,9150000,0.0
100000,10000000,0.75,0.45439999999999997,9160000,0.0
100000,10000000,0.75,0.45439999999999997,9170000,0.0
100000,10000000,0.75,0.45439999999999997,9180000,0.0
100000,10000000,0.75,0.45439999999999997,9190000,0.0
100000,10000000,0.75,0.45439999999999997,9200000,0.0
100000,10000000,0.75,0.45439999999999997,9210000,0.0
100000,10000000,0.75,0.45439999999999997,9220000,0.0
100000,10000000,0.75,0.45439999999999997,9230000,0.0
100000,10000000,0.75,0.45439999999999997,9240000,0.0
100000,10000000,0.75,0.45439999999999997,9250000,0.0
100000,10000000,0.75,0.45439999999999997,9260000,0.0
100000,10000000,0.75,0.45439999999999997,9270000,0.0
100000,10000000,0.75,0.45439999999999997,9280000,0.0
100000,10000000,0.75,0.45439999999999997,9290000,0.0
100000,10000000,0.75,0.45439999999999997,9300000,0.0
100000,10000000,0.75,0.45439999999999997,9310000,0.0
100000,10000000,0.75,0.45439999999999997,9320000,0.0
100000,10000000,0.75,0.45439999999999997,9330000,0.0
100000,10000000,0.75,0.45439999999999997,9340000,0.0
100000,10000000,0.75,0.45439999999999997,9350000,0.0
100000,10000000,0.75,0.45439999999999997,9360000,0.0
100000,10000000,0.75,0.45439999999999997,9370000,0.0
100000,10000000,0.75,0.45439999999999997,9380000,0.0
100000,10000000,0.75,0.45439999999999997,9390000,0.0
100000,10000000,0.75,0.45439999999999997,9400000,0.0
100000,10000000,0.75,0.45439999999999997,9410000,0.0
100000,10000000,0.75,0.45439999999999997,9420000,0.0
100000,10000000,0.75,0.45439999999999997,9430000,0.0
100000,10000000,0.75,0.45439999999999997,9440000,0.0
100000,10000000,0.75,0.45439999999999997,9450000,0.0
100000,10000000,0.75,0.45439999999999997,9460000,0.0
100000,10000000,0.75,0.45439999999999997,9470000,0.0
100000,10000000,0.75,0.45439999999999997,9480000,0.0
100000,10000000,0.75,0.45439999999999997,9490000,0.0
100000,10000000,0.75,0.45439999999999997,9500000,0.0
100000,10000000,0.75,0.45439999999999997,9510000,0.0
100000,10000000,0.75,0.45439999999999997,9520000,0.0
100000,10000000,0.75,0.45439999999999997,9530000,0.0
100000,10000000,0.75,0.45439999999999997,9540000,0.0
100000,10000000,0.75,0.45439999999999997,9550000,0.0
100000,10000000,0.75,0.45439999999999997,9560000,0.0
100000,10000000,0.75,0.45439999999999997,9570000,0.0
100000,10000000,0.75,0.45439999999999997,9580000,0.0
100000,10000000,0.75,0.45439999999999997,9590000,0.0
100000,10000000,0.75,0.45439999999999997,9600000,0.0
100000,10000000,0.75,0.45439999999999997,9610000,0.0
100000,10000000,0.75,0.45439999999999997,9620000,0.0
100000,10000000,0.75,0.45439999999999997,9630000,0.0
100000,10000000,0.75,0.45439999999999997,9640000,0.0
100000,10000000,0.75,0.45439999999999997,9650000,0.0
100000,10000000,0.75,0.45439999999999997,9660000,0.0
100000,10000000,0.75,0.45439999999999997,9670000,0.0
100000,10000000,0.75,0.45439999999999997,9680000,0.0
100000,10000000,0.75,0.45439999999999997,9690000,0.0
100000,10000000,0.75,0.45439999999999997,9700000,0.0
100000,10000000,0.75,0.45439999999999997,9710000,0.0
100000,10000000,0.75,0.45439999999999997,9720000,0.0
100000,10000000,0.75,0.45439999999999997,9730000,0.0
100000,10000000,0.75,0.45439999999999997,9740000,0.0
100000,10000000,0.75,0.45439999999999997,9750000,0.0
100000,10000000,0.75,0.45439999999999997,9760000,0.0
100000,10000000,0.75,0.45439999999999997,9770000,0.0
100000,10000000,0.75,0.45439999999999997,9780000,0.0
100000,10000000,0.75,0.45439999999999997,9790000,0.0
100000,10000000,0.75,0.45439999999999997,9800000,0.0
100000,10000000,0.75,0.45439999999999997,9810000,0.0
100000,10000000,0.75,0.45439999999999997,9820000,0.0
100000,10000000,0.75,0.45439999999999997,9830000,0.0
100000,10000000,0.75,0.45439999999999997,9840000,0.0
100000,10000000,0.75,0.45439999999999997,9850000,0.0
100000,10000000,0.75,0.45439999999999997,9860000,0.0
100000,10000000,0.75,0.45439999999999997,9870000,0.0
