100000,10000000,0.75,0.45469999999999994,4860000,0.09296
100000,10000000,0.75,0.45469999999999994,4870000,0.10078
100000,10000000,0.75,0.45469999999999994,4880000,0.10306
100000,10000000,0.75,0.45469999999999994,4890000,0.10166
100000,10000000,0.75,0.45469999999999994,4900000,0.09992
100000,10000000,0.75,0.45469999999999994,4910000,0.10039
100000,10000000,0.75,0.45469999999999994,4920000,0.11054
100000,10000000,0.75,0.45469999999999994,4930000,0.10845
100000,10000000,0.75,0.45469999999999994,4940000,0.11382
100000,10000000,0.75,0.45469999999999994,4950000,0.12766
100000,10000000,0.75,0.45469999999999994,4960000,0.11274
100000,10000000,0.75,0.45469999999999994,4970000,0.11929
100000,10000000,0.75,0.45469999999999994,4980000,0.1148
100000,10000000,0.75,0.45469999999999994,4990000,0.11363
100000,10000000,0.75,0.45469999999999994,5000000,0.11024
100000,10000000,0.75,0.45469999999999994,5010000,0.10707
100000,10000000,0.75,0.45469999999999994,5020000,0.11804
100000,10000000,0.75,0.45469999999999994,5030000,0.12373
100000,10000000,0.75,0.45469999999999994,5040000,0.11587
100000,10000000,0.75,0.45469999999999994,5050000,0.11885
100000,10000000,0.75,0.45469999999999994,5060000,0.11379
100000,10000000,0.75,0.45469999999999994,5070000,0.12303
100000,10000000,0.75,0.45469999999999994,5080000,0.12867
100000,10000000,0.75,0.45469999999999994,5090000,0.11887
100000,10000000,0.75,0.45469999999999994,5100000,0.1199
100000,10000000,0.75,0.45469999999999994,5110000,0.11336
100000,10000000,0.75,0.45469999999999994,5120000,0.11607
100000,10000000,0.75,0.45469999999999994,5130000,0.11113
100000,10000000,0.75,0.45469999999999994,5140000,0.11424
100000,10000000,0.75,0.45469999999999994,5150000,0.10703
100000,10000000,0.75,0.45469999999999994,5160000,0.12006
100000,10000000,0.75,0.45469999999999994,5170000,0.11137
100000,10000000,0.75,0.45469999999999994,5180000,0.12848
100000,10000000,0.75,0.45469999999999994,5190000,0.13332
100000,10000000,0.75,0.45469999999999994,5200000,0.1174
100000,10000000,0.75,0.45469999999999994,5210000,0.10623
100000,10000000,0.75,0.45469999999999994,5220000,0.10807
100000,10000000,0.75,0.45469999999999994,5230000,0.10972
100000,10000000,0.75,0.45469999999999994,5240000,0.10619
100000,10000000,0.75,0.45469999999999994,5250000,0.1236
100000,10000000,0.75,0.45469999999999994,5260000,0.11791
100000,10000000,0.75,0.45469999999999994,5270000,0.11812
100000,10000000,0.75,0.45469999999999994,5280000,0.10929
100000,10000000,0.75,0.45469999999999994,5290000,0.11861
100000,10000000,0.75,0.45469999999999994,5300000,0.11003
100000,10000000,0.75,0.45469999999999994,5310000,0.11816
100000,10000000,0.75,0.45469999999999994,5320000,0.11799
100000,10000000,0.75,0.45469999999999994,5330000,0.12308
100000,10000000,0.75,0.45469999999999994,5340000,0.12304
100000,10000000,0.75,0.45469999999999994,5350000,0.12213
100000,10000000,0.75,0.45469999999999994,5360000,0.12883
100000,10000000,0.75,0.45469999999999994,5370000,0.12376
100000,10000000,0.75,0.45469999999999994,5380000,0.11193
100000,10000000,0.75,0.45469999999999994,5390000,0.10013
100000,10000000,0.75,0.45469999999999994,5400000,0.10062
100000,10000000,0.75,0.45469999999999994,5410000,0.10459
100000,10000000,0.75,0.45469999999999994,5420000,0.11283
100000,10000000,0.75,0.45469999999999994,5430000,0.11121
100000,10000000,0.75,0.45469999999999994,5440000,0.10135
100000,10000000,0.75,0.45469999999999994,5450000,0.10475
100000,10000000,0.75,0.45469999999999994,5460000,0.1071
100000,10000000,0.75,0.45469999999999994,5470000,0.10443
100000,10000000,0.75,0.45469999999999994,5480000,0.11443
100000,10000000,0.75,0.45469999999999994,5490000,0.12936
100000,10000000,0.75,0.45469999999999994,5500000,0.11454
100000,10000000,0.75,0.45469999999999994,5510000,0.11339
100000,10000000,0.75,0.45469999999999994,5520000,0.1169
100000,10000000,0.75,0.45469999999999994,5530000,0.11313
100000,10000000,0.75,0.45469999999999994,5540000,0.10124
100000,10000000,0.75,0.45469999999999994,5550000,0.10289
100000,10000000,0.75,0.45469999999999994,5560000,0.10612
100000,10000000,0.75,0.45469999999999994,5570000,0.10799
100000,10000000,0.75,0.45469999999999994,5580000,0.10782
100000,10000000,0.75,0.45469999999999994,5590000,0.10949
100000,10000000,0.75,0.45469999999999994,5600000,0.11615
100000,10000000,0.75,0.45469999999999994,5610000,0.10201
100000,10000000,0.75,0.45469999999999994,5620000,0.11161
100000,10000000,0.75,0.45469999999999994,5630000,0.11243
100000,10000000,0.75,0.45469999999999994,5640000,0.1145
100000,10000000,0.75,0.45469999999999994,5650000,0.13147
100000,10000000,0.75,0.45469999999999994,5660000,0.12441
100000,10000000,0.75,0.45469999999999994,5670000,0.12622
100000,10000000,0.75,0.45469999999999994,5680000,0.11341
100000,10000000,0.75,0.45469999999999994,5690000,0.12254
100000,10000000,0.75,0.45469999999999994,5700000,0.12197
100000,10000000,0.75,0.45469999999999994,5710000,0.11888
100000,10000000,0.75,0.45469999999999994,5720000,0.11837
100000,10000000,0.75,0.45469999999999994,5730000,0.10479
100000,10000000,0.75,0.45469999999999994,5740000,0.10497
100000,10000000,0.75,0.45469999999999994,5750000,0.08642
100000,10000000,0.75,0.45469999999999994,5760000,0.09245
100000,10000000,0.75,0.45469999999999994,5770000,0.08703
100000,10000000,0.75,0.45469999999999994,5780000,0.08621
100000,10000000,0.75,0.45469999999999994,5790000,0.08666
100000,10000000,0.75,0.45469999999999994,5800000,0.08984
100000,10000000,0.75,0.45469999999999994,5810000,0.08605
100000,10000000,0.75,0.45469999999999994,5820000,0.08463
100000,10000000,0.75,0.45469999999999994,5830000,0.08135
100000,10000000,0.75,0.45469999999999994,5840000,0.08899
100000,10000000,0.75,0.45469999999999994,5850000,0.08829
100000,10000000,0.75,0.45469999999999994,5860000,0.09641
100000,10000000,0.75,0.45469999999999994,5870000,0.09659
100000,10000000,0.75,0.45469999999999994,5880000,0.10055
100000,10000000,0.75,0.45469999999999994,5890000,0.09755
100000,10000000,0.75,0.45469999999999994,5900000,0.10708
100000,10000000,0.75,0.45469999999999994,5910000,0.098
100000,10000000,0.75,0.45469999999999994,5920000,0.10684
100000,10000000,0.75,0.45469999999999994,5930000,0.10741
100000,10000000,0.75,0.45469999999999994,5940000,0.11074
100000,10000000,0.75,0.45469999999999994,5950000,0.1004
100000,10000000,0.75,0.45469999999999994,5960000,0.09756
100000,10000000,0.75,0.45469999999999994,5970000,0.10548
100000,10000000,0.75,0.45469999999999994,5980000,0.10308
100000,10000000,0.75,0.45469999999999994,5990000,0.11519
100000,10000000,0.75,0.45469999999999994,6000000,0.11097
100000,10000000,0.75,0.45469999999999994,6010000,0.11161
100000,10000000,0.75,0.45469999999999994,6020000,0.11553
100000,10000000,0.75,0.45469999999999994,6030000,0.11555
100000,10000000,0.75,0.45469999999999994,6040000,0.12637
100000,10000000,0.75,0.45469999999999994,6050000,0.11585
100000,10000000,0.75,0.45469999999999994,6060000,0.10986
100000,10000000,0.75,0.45469999999999994,6070000,0.10734
100000,10000000,0.75,0.45469999999999994,6080000,0.10758
100000,10000000,0.75,0.45469999999999994,6090000,0.12073
100000,10000000,0.75,0.45469999999999994,6100000,0.11365
100000,10000000,0.75,0.45469999999999994,6110000,0.1132
100000,10000000,0.75,0.45469999999999994,6120000,0.1186
100000,10000000,0.75,0.45469999999999994,6130000,0.12227
100000,10000000,0.75,0.45469999999999994,6140000,0.11092
100000,10000000,0.75,0.45469999999999994,6150000,0.11071
100000,10000000,0.75,0.45469999999999994,6160000,0.11355
100000,10000000,0.75,0.45469999999999994,6170000,0.12024
100000,10000000,0.75,0.45469999999999994,6180000,0.11801
100000,10000000,0.75,0.45469999999999994,6190000,0.11546
100000,10000000,0.75,0.45469999999999994,6200000,0.10826
100000,10000000,0.75,0.45469999999999994,6210000,0.10546
100000,10000000,0.75,0.45469999999999994,6220000,0.12034
100000,10000000,0.75,0.45469999999999994,6230000,0.10916
100000,10000000,0.75,0.45469999999999994,6240000,0.09934
100000,10000000,0.75,0.45469999999999994,6250000,0.10513
100000,10000000,0.75,0.45469999999999994,6260000,0.09786
100000,10000000,0.75,0.45469999999999994,6270000,0.10149
100000,10000000,0.75,0.45469999999999994,6280000,0.11232
100000,10000000,0.75,0.45469999999999994,6290000,0.11367
100000,10000000,0.75,0.45469999999999994,6300000,0.12586
100000,10000000,0.75,0.45469999999999994,6310000,0.11875
100000,10000000,0.75,0.45469999999999994,6320000,0.11086
100000,10000000,0.75,0.45469999999999994,6330000,0.09828
100000,10000000,0.75,0.45469999999999994,6340000,0.10139
100000,10000000,0.75,0.45469999999999994,6350000,0.11507
100000,10000000,0.75,0.45469999999999994,6360000,0.11459
100000,10000000,0.75,0.45469999999999994,6370000,0.10842
100000,10000000,0.75,0.45469999999999994,6380000,0.10815
100000,10000000,0.75,0.45469999999999994,6390000,0.1178
100000,10000000,0.75,0.45469999999999994,6400000,0.11223
100000,10000000,0.75,0.45469999999999994,6410000,0.11634
100000,10000000,0.75,0.45469999999999994,6420000,0.10711
100000,10000000,0.75,0.45469999999999994,6430000,0.11205
100000,10000000,0.75,0.45469999999999994,6440000,0.09918
100000,10000000,0.75,0.45469999999999994,6450000,0.09875
100000,10000000,0.75,0.45469999999999994,6460000,0.1104
100000,10000000,0.75,0.45469999999999994,6470000,0.10579
100000,10000000,0.75,0.45469999999999994,6480000,0.10818
100000,10000000,0.75,0.45469999999999994,6490000,0.11212
100000,10000000,0.75,0.45469999999999994,6500000,0.11624
100000,10000000,0.75,0.45469999999999994,6510000,0.1222
100000,10000000,0.75,0.45469999999999994,6520000,0.11492
100000,10000000,0.75,0.45469999999999994,6530000,0.11703
100000,10000000,0.75,0.45469999999999994,6540000,0.12706
100000,10000000,0.75,0.45469999999999994,6550000,0.10853
100000,10000000,0.75,0.45469999999999994,6560000,0.12038
100000,10000000,0.75,0.45469999999999994,6570000,0.11958
100000,10000000,0.75,0.45469999999999994,6580000,0.11341
100000,10000000,0.75,0.45469999999999994,6590000,0.12263
100000,10000000,0.75,0.45469999999999994,6600000,0.12274
100000,10000000,0.75,0.45469999999999994,6610000,0.11862
100000,10000000,0.75,0.45469999999999994,6620000,0.11695
100000,10000000,0.75,0.45469999999999994,6630000,0.12455
100000,10000000,0.75,0.45469999999999994,6640000,0.11455
100000,10000000,0.75,0.45469999999999994,6650000,0.11229
100000,10000000,0.75,0.45469999999999994,6660000,0.11267
100000,10000000,0.75,0.45469999999999994,6670000,0.13317
100000,10000000,0.75,0.45469999999999994,6680000,0.10908
100000,10000000,0.75,0.45469999999999994,6690000,0.11503
100000,10000000,0.75,0.45469999999999994,6700000,0.10609
100000,10000000,0.75,0.45469999999999994,6710000,0.11134
100000,10000000,0.75,0.45469999999999994,6720000,0.10783
100000,10000000,0.75,0.45469999999999994,6730000,0.11685
100000,10000000,0.75,0.45469999999999994,6740000,0.1179
100000,10000000,0.75,0.45469999999999994,6750000,0.09667
100000,10000000,0.75,0.45469999999999994,6760000,0.10802
100000,10000000,0.75,0.45469999999999994,6770000,0.10051
100000,10000000,0.75,0.45469999999999994,6780000,0.10756
100000,10000000,0.75,0.45469999999999994,6790000,0.11556
100000,10000000,0.75,0.45469999999999994,6800000,0.12574
100000,10000000,0.75,0.45469999999999994,6810000,0.1181
100000,10000000,0.75,0.45469999999999994,6820000,0.1228
100000,10000000,0.75,0.45469999999999994,6830000,0.13764
100000,10000000,0.75,0.45469999999999994,6840000,0.13286
100000,10000000,0.75,0.45469999999999994,6850000,0.13634
100000,10000000,0.75,0.45469999999999994,6860000,0.14673
100000,10000000,0.75,0.45469999999999994,6870000,0.13073
100000,10000000,0.75,0.45469999999999994,6880000,0.12925
100000,10000000,0.75,0.45469999999999994,6890000,0.12896
100000,10000000,0.75,0.45469999999999994,6900000,0.12591
100000,10000000,0.75,0.45469999999999994,6910000,0.11885
100000,10000000,0.75,0.45469999999999994,6920000,0.12579
100000,10000000,0.75,0.45469999999999994,6930000,0.13855
100000,10000000,0.75,0.45469999999999994,6940000,0.12811
100000,10000000,0.75,0.45469999999999994,6950000,0.12816
100000,10000000,0.75,0.45469999999999994,6960000,0.12197
100000,10000000,0.75,0.45469999999999994,6970000,0.12777
100000,10000000,0.75,0.45469999999999994,6980000,0.11859
100000,10000000,0.75,0.45469999999999994,6990000,0.12129
100000,10000000,0.75,0.45469999999999994,7000000,0.12829
100000,10000000,0.75,0.45469999999999994,7010000,0.13283
100000,10000000,0.75,0.45469999999999994,7020000,0.12468
100000,10000000,0.75,0.45469999999999994,7030000,0.12932
100000,10000000,0.75,0.45469999999999994,7040000,0.12691
100000,10000000,0.75,0.45469999999999994,7050000,0.13356
100000,10000000,0.75,0.45469999999999994,7060000,0.12135
100000,10000000,0.75,0.45469999999999994,7070000,0.13847
100000,10000000,0.75,0.45469999999999994,7080000,0.13538
100000,10000000,0.75,0.45469999999999994,7090000,0.14245
100000,10000000,0.75,0.45469999999999994,7100000,0.14036
100000,10000000,0.75,0.45469999999999994,7110000,0.1464
100000,10000000,0.75,0.45469999999999994,7120000,0.1383
100000,10000000,0.75,0.45469999999999994,7130000,0.13811
100000,10000000,0.75,0.45469999999999994,7140000,0.12764
100000,10000000,0.75,0.45469999999999994,7150000,0.13982
100000,10000000,0.75,0.45469999999999994,7160000,0.12836
100000,10000000,0.75,0.45469999999999994,7170000,0.12509
100000,10000000,0.75,0.45469999999999994,7180000,0.12923
100000,10000000,0.75,0.45469999999999994,7190000,0.12423
100000,10000000,0.75,0.45469999999999994,7200000,0.14073
100000,10000000,0.75,0.45469999999999994,7210000,0.14611
100000,10000000,0.75,0.45469999999999994,7220000,0.13679
100000,10000000,0.75,0.45469999999999994,7230000,0.13267
100000,10000000,0.75,0.45469999999999994,7240000,0.12952
100000,10000000,0.75,0.45469999999999994,7250000,0.12205
100000,10000000,0.75,0.45469999999999994,7260000,0.12513
100000,10000000,0.75,0.45469999999999994,7270000,0.12943
100000,10000000,0.75,0.45469999999999994,7280000,0.12964
100000,10000000,0.75,0.45469999999999994,7290000,0.1228
100000,10000000,0.75,0.45469999999999994,7300000,0.12167
100000,10000000,0.75,0.45469999999999994,7310000,0.11833
100000,10000000,0.75,0.45469999999999994,7320000,0.1053
100000,10000000,0.75,0.45469999999999994,7330000,0.11316
100000,10000000,0.75,0.45469999999999994,7340000,0.10475
100000,10000000,0.75,0.45469999999999994,7350000,0.10477
100000,10000000,0.75,0.45469999999999994,7360000,0.0918
100000,10000000,0.75,0.45469999999999994,7370000,0.10678
100000,10000000,0.75,0.45469999999999994,7380000,0.11111
100000,10000000,0.75,0.45469999999999994,7390000,0.10423
100000,10000000,0.75,0.45469999999999994,7400000,0.1079
100000,10000000,0.75,0.45469999999999994,7410000,0.11031
100000,10000000,0.75,0.45469999999999994,7420000,0.10659
100000,10000000,0.75,0.45469999999999994,7430000,0.10668
100000,10000000,0.75,0.45469999999999994,7440000,0.10476
100000,10000000,0.75,0.45469999999999994,7450000,0.10849
100000,10000000,0.75,0.45469999999999994,7460000,0.1082
100000,10000000,0.75,0.45469999999999994,7470000,0.11258
100000,10000000,0.75,0.45469999999999994,7480000,0.11533
100000,10000000,0.75,0.45469999999999994,7490000,0.11045
100000,10000000,0.75,0.45469999999999994,7500000,0.11814
100000,10000000,0.75,0.45469999999999994,7510000,0.11623
100000,10000000,0.75,0.45469999999999994,7520000,0.11069
100000,10000000,0.75,0.45469999999999994,7530000,0.11087
100000,10000000,0.75,0.45469999999999994,7540000,0.10633
100000,10000000,0.75,0.45469999999999994,7550000,0.10559
100000,10000000,0.75,0.45469999999999994,7560000,0.10643
100000,10000000,0.75,0.45469999999999994,7570000,0.11243
100000,10000000,0.75,0.45469999999999994,7580000,0.11436
100000,10000000,0.75,0.45469999999999994,7590000,0.10249
100000,10000000,0.75,0.45469999999999994,7600000,0.10051
100000,10000000,0.75,0.45469999999999994,7610000,0.10373
100000,10000000,0.75,0.45469999999999994,7620000,0.10452
100000,10000000,0.75,0.45469999999999994,7630000,0.09649
100000,10000000,0.75,0.45469999999999994,7640000,0.10101
100000,10000000,0.75,0.45469999999999994,7650000,0.09489
100000,10000000,0.75,0.45469999999999994,7660000,0.10145
100000,10000000,0.75,0.45469999999999994,7670000,0.09966
100000,10000000,0.75,0.45469999999999994,7680000,0.10025
100000,10000000,0.75,0.45469999999999994,7690000,0.10042
100000,10000000,0.75,0.45469999999999994,7700000,0.11406
100000,10000000,0.75,0.45469999999999994,7710000,0.11599
100000,10000000,0.75,0.45469999999999994,7720000,0.1007
100000,10000000,0.75,0.45469999999999994,7730000,0.11455
100000,10000000,0.75,0.45469999999999994,7740000,0.11649
100000,10000000,0.75,0.45469999999999994,7750000,0.11209
100000,10000000,0.75,0.45469999999999994,7760000,0.11954
100000,10000000,0.75,0.45469999999999994,7770000,0.10964
100000,10000000,0.75,0.45469999999999994,7780000,0.10889
100000,10000000,0.75,0.45469999999999994,7790000,0.11133
100000,10000000,0.75,0.45469999999999994,7800000,0.11608
100000,10000000,0.75,0.45469999999999994,7810000,0.10681
100000,10000000,0.75,0.45469999999999994,7820000,0.1168
100000,10000000,0.75,0.45469999999999994,7830000,0.12043
100000,10000000,0.75,0.45469999999999994,7840000,0.11799
100000,10000000,0.75,0.45469999999999994,7850000,0.11236
100000,10000000,0.75,0.45469999999999994,7860000,0.11627
100000,10000000,0.75,0.45469999999999994,7870000,0.11436
100000,10000000,0.75,0.45469999999999994,7880000,0.1111
100000,10000000,0.75,0.45469999999999994,7890000,0.11677
100000,10000000,0.75,0.45469999999999994,7900000,0.10883
100000,10000000,0.75,0.45469999999999994,7910000,0.10679
100000,10000000,0.75,0.45469999999999994,7920000,0.11027
100000,10000000,0.75,0.45469999999999994,7930000,0.10658
100000,10000000,0.75,0.45469999999999994,7940000,0.10556
100000,10000000,0.75,0.45469999999999994,7950000,0.10065
100000,10000000,0.75,0.45469999999999994,7960000,0.09408
100000,10000000,0.75,0.45469999999999994,7970000,0.09852
100000,10000000,0.75,0.45469999999999994,7980000,0.10671
100000,10000000,0.75,0.45469999999999994,7990000,0.10828
100000,10000000,0.75,0.45469999999999994,8000000,0.10913
100000,10000000,0.75,0.45469999999999994,8010000,0.08984
100000,10000000,0.75,0.45469999999999994,8020000,0.10197
100000,10000000,0.75,0.45469999999999994,8030000,0.10359
100000,10000000,0.75,0.45469999999999994,8040000,0.10612
100000,10000000,0.75,0.45469999999999994,8050000,0.10477
100000,10000000,0.75,0.45469999999999994,8060000,0.10167
100000,10000000,0.75,0.45469999999999994,8070000,0.10364
100000,10000000,0.75,0.45469999999999994,8080000,0.10828
100000,10000000,0.75,0.45469999999999994,8090000,0.11176
100000,10000000,0.75,0.45469999999999994,8100000,0.1134
100000,10000000,0.75,0.45469999999999994,8110000,0.12605
100000,10000000,0.75,0.45469999999999994,8120000,0.10992
100000,10000000,0.75,0.45469999999999994,8130000,0.11395
100000,10000000,0.75,0.45469999999999994,8140000,0.10622
100000,10000000,0.75,0.45469999999999994,8150000,0.10805
100000,10000000,0.75,0.45469999999999994,8160000,0.1038
100000,10000000,0.75,0.45469999999999994,8170000,0.10422
100000,10000000,0.75,0.45469999999999994,8180000,0.10042
100000,10000000,0.75,0.45469999999999994,8190000,0.0998
100000,10000000,0.75,0.45469999999999994,8200000,0.09342
100000,10000000,0.75,0.45469999999999994,8210000,0.10259
100000,10000000,0.75,0.45469999999999994,8220000,0.10114
100000,10000000,0.75,0.45469999999999994,8230000,0.10246
100000,10000000,0.75,0.45469999999999994,8240000,0.11594
100000,10000000,0.75,0.45469999999999994,8250000,0.11284
100000,10000000,0.75,0.45469999999999994,8260000,0.10915
100000,10000000,0.75,0.45469999999999994,8270000,0.10417
100000,10000000,0.75,0.45469999999999994,8280000,0.11116
100000,10000000,0.75,0.45469999999999994,8290000,0.11158
100000,10000000,0.75,0.45469999999999994,8300000,0.10251
100000,10000000,0.75,0.45469999999999994,8310000,0.10572
100000,10000000,0.75,0.45469999999999994,8320000,0.10487
100000,10000000,0.75,0.45469999999999994,8330000,0.10077
100000,10000000,0.75,0.45469999999999994,8340000,0.10568
100000,10000000,0.75,0.45469999999999994,8350000,0.11028
100000,10000000,0.75,0.45469999999999994,8360000,0.11297
100000,10000000,0.75,0.45469999999999994,8370000,0.11845
100000,10000000,0.75,0.45469999999999994,8380000,0.11096
100000,10000000,0.75,0.45469999999999994,8390000,0.11653
100000,10000000,0.75,0.45469999999999994,8400000,0.12431
100000,10000000,0.75,0.45469999999999994,8410000,0.11549
100000,10000000,0.75,0.45469999999999994,8420000,0.09564
100000,10000000,0.75,0.45469999999999994,8430000,0.10927
100000,10000000,0.75,0.45469999999999994,8440000,0.10435
100000,10000000,0.75,0.45469999999999994,8450000,0.11396
100000,10000000,0.75,0.45469999999999994,8460000,0.12195
100000,10000000,0.75,0.45469999999999994,8470000,0.11748
100000,10000000,0.75,0.45469999999999994,8480000,0.11985
100000,10000000,0.75,0.45469999999999994,8490000,0.13323
100000,10000000,0.75,0.45469999999999994,8500000,0.12864
100000,10000000,0.75,0.45469999999999994,8510000,0.12826
100000,10000000,0.75,0.45469999999999994,8520000,0.12868
100000,10000000,0.75,0.45469999999999994,8530000,0.12213
100000,10000000,0.75,0.45469999999999994,8540000,0.1266
100000,10000000,0.75,0.45469999999999994,8550000,0.11441
100000,10000000,0.75,0.45469999999999994,8560000,0.11377
100000,10000000,0.75,0.45469999999999994,8570000,0.11692
100000,10000000,0.75,0.45469999999999994,8580000,0.1095
100000,10000000,0.75,0.45469999999999994,8590000,0.12058
100000,10000000,0.75,0.45469999999999994,8600000,0.11576
100000,10000000,0.75,0.45469999999999994,8610000,0.11795
100000,10000000,0.75,0.45469999999999994,8620000,0.12219
100000,10000000,0.75,0.45469999999999994,8630000,0.12627
100000,10000000,0.75,0.45469999999999994,8640000,0.12287
100000,10000000,0.75,0.45469999999999994,8650000,0.11707
100000,10000000,0.75,0.45469999999999994,8660000,0.12056
100000,10000000,0.75,0.45469999999999994,8670000,0.11182
100000,10000000,0.75,0.45469999999999994,8680000,0.10243
100000,10000000,0.75,0.45469999999999994,8690000,0.1009
100000,10000000,0.75,0.45469999999999994,8700000,0.10318
100000,10000000,0.75,0.45469999999999994,8710000,0.10053
100000,10000000,0.75,0.45469999999999994,8720000,0.10233
100000,10000000,0.75,0.45469999999999994,8730000,0.10366
100000,10000000,0.75,0.45469999999999994,8740000,0.10304
100000,10000000,0.75,0.45469999999999994,8750000,0.09668
100000,10000000,0.75,0.45469999999999994,8760000,0.10641
100000,10000000,0.75,0.45469999999999994,8770000,0.11238
100000,10000000,0.75,0.45469999999999994,8780000,0.10857
100000,10000000,0.75,0.45469999999999994,8790000,0.09666
100000,10000000,0.75,0.45469999999999994,8800000,0.10375
100000,10000000,0.75,0.45469999999999994,8810000,0.09994
100000,10000000,0.75,0.45469999999999994,8820000,0.0935
100000,10000000,0.75,0.45469999999999994,8830000,0.10394
100000,10000000,0.75,0.45469999999999994,8840000,0.10019
100000,10000000,0.75,0.45469999999999994,8850000,0.10647
100000,10000000,0.75,0.45469999999999994,8860000,0.10355
100000,10000000,0.75,0.45469999999999994,8870000,0.10162
100000,10000000,0.75,0.45469999999999994,8880000,0.10605
100000,10000000,0.75,0.45469999999999994,8890000,0.10131
100000,10000000,0.75,0.45469999999999994,8900000,0.09767
100000,10000000,0.75,0.45469999999999994,8910000,0.10932
100000,10000000,0.75,0.45469999999999994,8920000,0.10403
100000,10000000,0.75,0.45469999999999994,8930000,0.10169
100000,10000000,0.75,0.45469999999999994,8940000,0.10955
100000,10000000,0.75,0.45469999999999994,8950000,0.11285
100000,10000000,0.75,0.45469999999999994,8960000,0.10896
100000,10000000,0.75,0.45469999999999994,8970000,0.11765
100000,10000000,0.75,0.45469999999999994,8980000,0.10675
100000,10000000,0.75,0.45469999999999994,8990000,0.10337
100000,10000000,0.75,0.45469999999999994,9000000,0.11774
100000,10000000,0.75,0.45469999999999994,9010000,0.11197
100000,10000000,0.75,0.45469999999999994,9020000,0.11649
100000,10000000,0.75,0.45469999999999994,9030000,0.1115
100000,10000000,0.75,0.45469999999999994,9040000,0.108
100000,10000000,0.75,0.45469999999999994,9050000,0.10695
100000,10000000,0.75,0.45469999999999994,9060000,0.11186
100000,10000000,0.75,0.45469999999999994,9070000,0.09586
100000,10000000,0.75,0.45469999999999994,9080000,0.10613
100000,10000000,0.75,0.45469999999999994,9090000,0.11942
100000,10000000,0.75,0.45469999999999994,9100000,0.11516
100000,10000000,0.75,0.45469999999999994,9110000,0.11176
100000,10000000,0.75,0.45469999999999994,9120000,0.09888
100000,10000000,0.75,0.45469999999999994,9130000,0.1055
100000,10000000,0.75,0.45469999999999994,9140000,0.09793
100000,10000000,0.75,0.45469999999999994,9150000,0.09636
100000,10000000,0.75,0.45469999999999994,9160000,0.10535
100000,10000000,0.75,0.45469999999999994,9170000,0.11175
100000,10000000,0.75,0.45469999999999994,9180000,0.1094
100000,10000000,0.75,0.45469999999999994,9190000,0.10371
100000,10000000,0.75,0.45469999999999994,9200000,0.09914
100000,10000000,0.75,0.45469999999999994,9210000,0.10929
100000,10000000,0.75,0.45469999999999994,9220000,0.10774
100000,10000000,0.75,0.45469999999999994,9230000,0.09143
100000,10000000,0.75,0.45469999999999994,9240000,0.08802
100000,10000000,0.75,0.45469999999999994,9250000,0.09918
100000,10000000,0.75,0.45469999999999994,9260000,0.09048
100000,10000000,0.75,0.45469999999999994,9270000,0.09456
100000,10000000,0.75,0.45469999999999994,9280000,0.09582
100000,10000000,0.75,0.45469999999999994,9290000,0.08904
100000,10000000,0.75,0.45469999999999994,9300000,0.08316
100000,10000000,0.75,0.45469999999999994,9310000,0.08286
100000,10000000,0.75,0.45469999999999994,9320000,0.08155
100000,10000000,0.75,0.45469999999999994,9330000,0.08254
100000,10000000,0.75,0.45469999999999994,9340000,0.09052
100000,10000000,0.75,0.45469999999999994,9350000,0.08364
100000,10000000,0.75,0.45469999999999994,9360000,0.08702
100000,10000000,0.75,0.45469999999999994,9370000,0.08533
100000,10000000,0.75,0.45469999999999994,9380000,0.09198
100000,10000000,0.75,0.45469999999999994,9390000,0.09313
100000,10000000,0.75,0.45469999999999994,9400000,0.09056
100000,10000000,0.75,0.45469999999999994,9410000,0.09338
100000,10000000,0.75,0.45469999999999994,9420000,0.08822
100000,10000000,0.75,0.45469999999999994,9430000,0.09335
100000,10000000,0.75,0.45469999999999994,9440000,0.09956
100000,10000000,0.75,0.45469999999999994,9450000,0.09336
100000,10000000,0.75,0.45469999999999994,9460000,0.07747
100000,10000000,0.75,0.45469999999999994,9470000,0.08632
100000,10000000,0.75,0.45469999999999994,9480000,0.07703
100000,10000000,0.75,0.45469999999999994,9490000,0.07894
100000,10000000,0.75,0.45469999999999994,9500000,0.07794
100000,10000000,0.75,0.45469999999999994,9510000,0.08565
100000,10000000,0.75,0.45469999999999994,9520000,0.08888
100000,10000000,0.75,0.45469999999999994,9530000,0.08585
100000,10000000,0.75,0.45469999999999994,9540000,0.08839
100000,10000000,0.75,0.45469999999999994,9550000,0.08278
100000,10000000,0.75,0.45469999999999994,9560000,0.08041
100000,10000000,0.75,0.45469999999999994,9570000,0.08046
100000,10000000,0.75,0.45469999999999994,9580000,0.07911
100000,10000000,0.75,0.45469999999999994,9590000,0.09037
100000,10000000,0.75,0.45469999999999994,9600000,0.09843
100000,10000000,0.75,0.45469999999999994,9610000,0.09435
100000,10000000,0.75,0.45469999999999994,9620000,0.09421
100000,10000000,0.75,0.45469999999999994,9630000,0.1068
100000,10000000,0.75,0.45469999999999994,9640000,0.10981
100000,10000000,0.75,0.45469999999999994,9650000,0.1072
100000,10000000,0.75,0.45469999999999994,9660000,0.1109
100000,10000000,0.75,0.45469999999999994,9670000,0.11201
